video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZP0EkAvBOO8,2026-05-31T01:16:48Z,25.4,0,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T01:27:41Z,36.3,1,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T01:42:09Z,50.8,1,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T02:03:35Z,72.2,1,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T02:26:47Z,95.4,3,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T02:59:35Z,128.2,1,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T03:14:04Z,142.7,3,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T03:23:06Z,151.8,3,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T03:36:57Z,165.6,1,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T04:01:52Z,190.5,3,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T05:58:37Z,307.3,4,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T07:59:09Z,427.8,6,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T10:07:44Z,556.4,29,0,,31600,OK
ZP0EkAvBOO8,2026-05-31T11:41:31Z,650.2,47,0,,31600,UNPLAYABLE
