video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pv423DjfpUs,2026-06-03T08:04:24Z,63.9,6,0,,27000,OK
Pv423DjfpUs,2026-06-03T08:15:14Z,74.7,26,0,,27000,OK
Pv423DjfpUs,2026-06-03T08:24:29Z,84.0,76,1,,27000,OK
Pv423DjfpUs,2026-06-03T08:35:04Z,94.5,135,1,,27000,OK
Pv423DjfpUs,2026-06-03T08:44:21Z,103.8,194,1,,27000,OK
Pv423DjfpUs,2026-06-03T08:55:17Z,114.8,288,2,,27000,OK
Pv423DjfpUs,2026-06-03T09:04:16Z,123.8,354,2,,27000,OK
Pv423DjfpUs,2026-06-03T09:14:11Z,133.7,400,2,,27000,OK
Pv423DjfpUs,2026-06-03T09:25:51Z,145.3,404,2,,27000,OK
Pv423DjfpUs,2026-06-03T09:34:11Z,153.7,400,2,,27000,OK
Pv423DjfpUs,2026-06-03T09:44:29Z,164.0,400,2,,27000,OK
Pv423DjfpUs,2026-06-03T09:54:53Z,174.4,404,2,,27000,UNPLAYABLE
