video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6ATjd7yWi_s,2026-05-29T18:02:22Z,89.6,59,0,1,18000000,OK
6ATjd7yWi_s,2026-05-29T18:22:19Z,109.5,67,0,1,18000000,OK
6ATjd7yWi_s,2026-05-29T18:37:15Z,124.5,79,0,1,18000000,OK
6ATjd7yWi_s,2026-05-29T19:00:52Z,148.1,95,0,1,18000000,OK
6ATjd7yWi_s,2026-05-29T19:20:40Z,167.9,108,0,1,18000000,OK
6ATjd7yWi_s,2026-05-29T19:35:39Z,182.9,117,0,1,18000000,OK
6ATjd7yWi_s,2026-05-29T21:32:20Z,299.6,150,0,1,18000000,OK
6ATjd7yWi_s,2026-05-29T23:32:30Z,419.7,174,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T01:37:37Z,544.9,195,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T03:34:59Z,662.2,240,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T05:38:57Z,786.2,268,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T07:36:31Z,903.8,274,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T09:40:47Z,1028.0,299,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T11:35:12Z,1142.4,314,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T13:37:28Z,1264.7,314,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T15:31:46Z,1379.0,333,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T17:32:42Z,1499.9,347,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T19:31:58Z,1619.2,347,0,1,18000000,OK
6ATjd7yWi_s,2026-05-30T21:36:33Z,1743.8,,0,1,18000000,LOGIN_REQUIRED
