video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jOjx-a0NTJ8,2026-05-29T19:39:47Z,79.6,8,0,,138,OK
jOjx-a0NTJ8,2026-05-29T20:03:37Z,103.4,8,0,,138,OK
jOjx-a0NTJ8,2026-05-29T20:22:51Z,122.7,16,0,,138,OK
jOjx-a0NTJ8,2026-05-29T20:37:36Z,137.4,16,0,,138,OK
jOjx-a0NTJ8,2026-05-29T21:02:58Z,162.8,8,0,,138,OK
jOjx-a0NTJ8,2026-05-29T21:20:55Z,180.7,16,0,,138,OK
jOjx-a0NTJ8,2026-05-29T23:24:56Z,304.7,16,0,,138,OK
jOjx-a0NTJ8,2026-05-30T01:30:41Z,430.5,20,0,,138,OK
jOjx-a0NTJ8,2026-05-30T03:27:06Z,546.9,20,0,,138,OK
jOjx-a0NTJ8,2026-05-30T05:31:31Z,671.3,20,0,,138,OK
jOjx-a0NTJ8,2026-05-30T07:28:47Z,788.6,20,0,,138,OK
jOjx-a0NTJ8,2026-05-30T09:31:23Z,911.2,20,0,,138,OK
jOjx-a0NTJ8,2026-05-30T11:27:51Z,1027.7,20,0,,139,OK
jOjx-a0NTJ8,2026-05-30T13:31:46Z,1151.6,20,0,,139,OK
jOjx-a0NTJ8,2026-05-30T15:22:38Z,1262.4,26,0,,139,OK
jOjx-a0NTJ8,2026-05-30T17:23:09Z,1383.0,26,0,,139,OK
jOjx-a0NTJ8,2026-05-30T19:22:01Z,1501.8,26,0,,140,OK
jOjx-a0NTJ8,2026-05-30T21:28:08Z,1627.9,,0,,141,LOGIN_REQUIRED
