video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BMnojYkNDyY,2026-05-28T05:46:50Z,867.9,60,1,,13,OK
BMnojYkNDyY,2026-05-28T07:33:42Z,974.7,60,1,,13,OK
BMnojYkNDyY,2026-05-28T09:36:34Z,1097.6,60,1,,13,OK
BMnojYkNDyY,2026-05-28T11:34:22Z,1215.4,60,1,,13,OK
BMnojYkNDyY,2026-05-28T13:39:04Z,1340.1,60,1,,13,OK
BMnojYkNDyY,2026-05-28T15:39:48Z,1460.8,60,1,,13,OK
BMnojYkNDyY,2026-05-28T17:37:19Z,1578.3,52,1,,13,OK
BMnojYkNDyY,2026-05-28T19:37:47Z,1698.8,52,1,,13,OK
BMnojYkNDyY,2026-05-28T21:47:42Z,1828.7,52,1,,13,OK
BMnojYkNDyY,2026-05-28T23:53:41Z,1954.7,53,1,,13,OK
BMnojYkNDyY,2026-05-29T01:55:41Z,2076.7,53,1,,13,OK
BMnojYkNDyY,2026-05-29T03:49:19Z,2190.3,53,1,,15,OK
BMnojYkNDyY,2026-05-29T05:54:22Z,2315.4,69,3,2,15,OK
BMnojYkNDyY,2026-05-29T07:56:52Z,2437.9,69,3,2,15,OK
BMnojYkNDyY,2026-05-29T09:55:43Z,2556.7,70,3,2,15,OK
BMnojYkNDyY,2026-05-29T12:01:02Z,2682.1,70,3,2,15,OK
BMnojYkNDyY,2026-05-29T13:41:53Z,2782.9,70,3,2,15,OK
BMnojYkNDyY,2026-05-29T15:46:54Z,2907.9,70,3,2,15,OK
BMnojYkNDyY,2026-05-29T17:38:55Z,3019.9,70,3,2,15,OK
BMnojYkNDyY,2026-05-29T19:42:26Z,3143.4,70,3,2,15,OK
BMnojYkNDyY,2026-05-29T21:39:05Z,3260.1,73,3,2,15,OK
BMnojYkNDyY,2026-05-29T23:42:48Z,3383.8,73,3,2,15,OK
BMnojYkNDyY,2026-05-30T01:50:54Z,3511.9,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T03:45:28Z,3626.5,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T05:51:22Z,3752.4,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T07:47:31Z,3868.5,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T09:53:11Z,3994.2,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T11:50:54Z,4111.9,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T13:48:55Z,4229.9,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T15:44:22Z,4345.4,75,3,2,15,OK
BMnojYkNDyY,2026-05-30T21:49:06Z,4710.1,75,3,2,15,OK
