video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MvdJXkbtN_E,2026-05-31T00:33:28Z,93.4,45,3,,180000,OK
MvdJXkbtN_E,2026-05-31T01:04:46Z,124.7,60,3,,180000,OK
MvdJXkbtN_E,2026-05-31T01:15:32Z,135.5,63,3,,180000,OK
MvdJXkbtN_E,2026-05-31T01:26:00Z,146.0,68,3,,180000,OK
MvdJXkbtN_E,2026-05-31T01:39:58Z,159.9,72,3,,180000,OK
MvdJXkbtN_E,2026-05-31T02:02:59Z,182.9,80,3,,180000,OK
MvdJXkbtN_E,2026-05-31T04:10:55Z,310.9,133,4,,180000,OK
MvdJXkbtN_E,2026-05-31T06:08:21Z,428.3,159,4,,180000,OK
MvdJXkbtN_E,2026-05-31T08:10:19Z,550.3,159,4,,180000,OK
MvdJXkbtN_E,2026-05-31T10:14:03Z,674.0,232,4,,180000,OK
MvdJXkbtN_E,2026-05-31T11:46:17Z,766.2,276,5,,180000,UNPLAYABLE
