video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CBp1gT5SQg0,2026-06-04T20:00:59Z,181.0,1633,19,,1550000,OK
CBp1gT5SQg0,2026-06-04T22:00:28Z,300.4,2327,19,,1550000,OK
CBp1gT5SQg0,2026-06-05T00:00:35Z,420.6,3249,22,,1550000,OK
CBp1gT5SQg0,2026-06-05T02:00:21Z,540.3,3537,25,,1550000,OK
CBp1gT5SQg0,2026-06-05T04:00:30Z,660.5,3912,26,,1550000,OK
CBp1gT5SQg0,2026-06-05T06:02:00Z,782.0,4353,28,,1550000,OK
CBp1gT5SQg0,2026-06-05T08:01:28Z,901.5,4632,29,,1550000,OK
CBp1gT5SQg0,2026-06-05T10:01:44Z,1021.7,4702,29,,1550000,OK
CBp1gT5SQg0,2026-06-05T12:01:56Z,1141.9,5127,30,,1550000,OK
CBp1gT5SQg0,2026-06-05T14:01:10Z,1261.2,5503,32,,1550000,OK
CBp1gT5SQg0,2026-06-05T16:00:56Z,1380.9,5896,34,,1550000,OK
CBp1gT5SQg0,2026-06-05T18:01:30Z,1501.5,6238,35,,1550000,OK
CBp1gT5SQg0,2026-06-05T20:01:26Z,1621.4,6740,34,,1550000,OK
CBp1gT5SQg0,2026-06-05T22:00:35Z,1740.6,7113,38,,1550000,OK
CBp1gT5SQg0,2026-06-06T00:00:29Z,1860.5,7323,38,,1550000,OK
CBp1gT5SQg0,2026-06-06T02:01:35Z,1981.6,7497,38,,1550000,OK
CBp1gT5SQg0,2026-06-06T04:00:40Z,2100.7,7675,39,,1550000,OK
CBp1gT5SQg0,2026-06-06T06:00:27Z,2220.4,7813,40,,1550000,OK
CBp1gT5SQg0,2026-06-06T08:00:20Z,2340.3,7948,40,,1550000,OK
CBp1gT5SQg0,2026-06-06T10:01:06Z,2461.1,8095,41,,1550000,OK
CBp1gT5SQg0,2026-06-06T12:00:52Z,2580.8,8197,41,,1550000,OK
CBp1gT5SQg0,2026-06-06T14:00:48Z,2700.8,8281,42,,1550000,OK
CBp1gT5SQg0,2026-06-06T16:02:27Z,2822.4,8456,44,,1550000,OK
CBp1gT5SQg0,2026-06-06T17:00:20Z,2880.3,8508,44,,1550000,OK
CBp1gT5SQg0,2026-06-06T19:01:42Z,3001.7,8667,44,,1550000,OK
CBp1gT5SQg0,2026-06-06T21:03:21Z,3123.3,8852,47,,1550000,OK
CBp1gT5SQg0,2026-06-06T23:00:33Z,3240.5,8852,47,,1550000,OK
CBp1gT5SQg0,2026-06-07T01:00:30Z,3360.5,9179,51,,1550000,OK
CBp1gT5SQg0,2026-06-07T03:00:25Z,3480.4,9261,51,1,1550000,OK
CBp1gT5SQg0,2026-06-07T05:00:31Z,3600.5,9409,52,1,1550000,OK
CBp1gT5SQg0,2026-06-07T07:00:33Z,3720.5,9547,51,1,1550000,OK
CBp1gT5SQg0,2026-06-07T09:01:06Z,3841.1,9615,52,1,1550000,OK
CBp1gT5SQg0,2026-06-07T11:01:55Z,3961.9,9659,52,1,1550000,OK
CBp1gT5SQg0,2026-06-07T13:00:17Z,4080.3,9754,53,1,1550000,OK
CBp1gT5SQg0,2026-06-07T15:02:29Z,4202.5,9876,54,1,1550000,OK
CBp1gT5SQg0,2026-06-07T17:00:41Z,4320.7,9876,54,1,1550000,OK
CBp1gT5SQg0,2026-06-07T23:01:19Z,4681.3,10534,55,1,1550000,OK
