video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xWvPvhhrIP8,2026-06-08T17:59:39Z,179.0,8,2,,54,OK
xWvPvhhrIP8,2026-06-08T18:04:16Z,183.6,8,2,,54,OK
xWvPvhhrIP8,2026-06-08T20:02:38Z,302.0,8,2,,54,OK
xWvPvhhrIP8,2026-06-08T22:02:34Z,421.9,10,2,,54,OK
xWvPvhhrIP8,2026-06-09T00:08:12Z,547.6,10,2,,54,OK
xWvPvhhrIP8,2026-06-09T02:02:14Z,661.6,10,2,,54,OK
xWvPvhhrIP8,2026-06-09T04:02:29Z,781.9,10,2,,54,OK
xWvPvhhrIP8,2026-06-09T06:05:03Z,904.4,10,2,,54,OK
xWvPvhhrIP8,2026-06-09T08:02:06Z,1021.5,10,2,,54,OK
xWvPvhhrIP8,2026-06-09T10:02:12Z,1141.6,11,2,,54,OK
xWvPvhhrIP8,2026-06-09T12:02:47Z,1262.2,11,2,,54,OK
xWvPvhhrIP8,2026-06-09T14:05:27Z,1384.8,11,2,,54,OK
xWvPvhhrIP8,2026-06-09T16:02:42Z,1502.1,12,2,,55,OK
xWvPvhhrIP8,2026-06-09T18:03:05Z,1622.5,12,2,,55,OK
xWvPvhhrIP8,2026-06-09T20:03:03Z,1742.4,12,2,,55,OK
xWvPvhhrIP8,2026-06-09T22:02:26Z,1861.8,12,2,,55,OK
xWvPvhhrIP8,2026-06-10T00:02:54Z,1982.3,12,2,,55,OK
xWvPvhhrIP8,2026-06-10T02:03:00Z,2102.4,12,3,,55,OK
