video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9A3AhuLxXZI,2026-05-19T09:00:26Z,14.3,20,3,,3290,OK
9A3AhuLxXZI,2026-05-19T09:10:37Z,24.5,40,3,,3290,OK
9A3AhuLxXZI,2026-05-19T09:20:36Z,34.5,54,3,,3290,OK
9A3AhuLxXZI,2026-05-19T09:30:35Z,44.5,65,4,,3290,OK
9A3AhuLxXZI,2026-05-19T09:40:29Z,54.4,88,5,,3290,OK
9A3AhuLxXZI,2026-05-19T09:50:27Z,64.3,108,5,,3290,OK
9A3AhuLxXZI,2026-05-19T10:00:30Z,74.4,123,5,,3300,OK
9A3AhuLxXZI,2026-05-19T10:10:41Z,84.5,140,5,,3300,OK
9A3AhuLxXZI,2026-05-19T10:20:37Z,94.5,156,5,,3300,OK
9A3AhuLxXZI,2026-05-19T10:30:22Z,104.2,185,5,,3300,OK
9A3AhuLxXZI,2026-05-19T10:40:26Z,114.3,206,5,,3300,OK
9A3AhuLxXZI,2026-05-19T10:50:32Z,124.4,233,5,,3300,OK
9A3AhuLxXZI,2026-05-19T11:00:28Z,134.3,258,5,,3300,OK
9A3AhuLxXZI,2026-05-19T11:10:21Z,144.2,276,5,,3300,OK
9A3AhuLxXZI,2026-05-19T11:20:48Z,154.7,296,5,,3300,OK
9A3AhuLxXZI,2026-05-19T11:30:25Z,164.3,314,5,,3300,OK
9A3AhuLxXZI,2026-05-19T11:40:42Z,174.6,341,6,,3300,OK
9A3AhuLxXZI,2026-05-19T11:50:36Z,184.5,370,7,,3300,OK
9A3AhuLxXZI,2026-05-19T13:50:51Z,304.7,761,10,2,3300,OK
9A3AhuLxXZI,2026-05-19T15:50:43Z,424.6,1259,12,2,3300,OK
9A3AhuLxXZI,2026-05-19T17:50:52Z,544.7,1349,12,2,3300,OK
9A3AhuLxXZI,2026-05-19T19:50:42Z,664.6,1346,12,2,3300,OK
9A3AhuLxXZI,2026-05-19T21:50:37Z,784.5,1384,12,2,3300,OK
9A3AhuLxXZI,2026-05-19T23:50:38Z,904.5,1414,12,2,3300,OK
9A3AhuLxXZI,2026-05-20T01:50:35Z,1024.5,1414,12,2,3300,OK
9A3AhuLxXZI,2026-05-20T03:50:34Z,1144.4,1481,12,2,3300,OK
9A3AhuLxXZI,2026-05-20T05:50:43Z,1264.6,1491,12,2,3300,OK
9A3AhuLxXZI,2026-05-20T07:50:34Z,1384.4,1528,12,2,3300,OK
9A3AhuLxXZI,2026-05-20T09:50:42Z,1504.6,1529,12,2,3300,OK
9A3AhuLxXZI,2026-05-20T11:50:19Z,1624.2,1586,12,2,3300,OK
