video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AfFtqw3jdYE,2026-05-08T17:02:51Z,2893.9,7570,547,,27900,OK
AfFtqw3jdYE,2026-05-08T19:02:06Z,3013.1,16283,773,,28000,OK
AfFtqw3jdYE,2026-05-08T21:02:25Z,3133.4,29230,985,,28100,OK
AfFtqw3jdYE,2026-05-08T23:03:33Z,3254.6,42546,1147,,28100,OK
AfFtqw3jdYE,2026-05-09T01:04:16Z,3375.3,56739,1195,8,28200,OK
AfFtqw3jdYE,2026-05-09T03:02:50Z,3493.9,60372,1222,13,28200,OK
AfFtqw3jdYE,2026-05-09T05:03:16Z,3614.3,62535,1232,13,28200,OK
AfFtqw3jdYE,2026-05-09T07:03:32Z,3734.6,63541,1241,13,28200,OK
AfFtqw3jdYE,2026-05-09T09:03:37Z,3854.7,64037,1244,13,28200,OK
AfFtqw3jdYE,2026-05-09T11:03:56Z,3975.0,64322,1242,13,28200,OK
AfFtqw3jdYE,2026-05-09T13:05:38Z,4096.7,64558,1245,13,28200,OK
AfFtqw3jdYE,2026-05-09T15:12:12Z,4223.2,65246,1255,16,28300,OK
AfFtqw3jdYE,2026-05-09T17:15:07Z,4346.1,66552,1262,17,28500,OK
AfFtqw3jdYE,2026-05-09T23:27:49Z,4718.9,67960,1266,18,28900,OK
AfFtqw3jdYE,2026-05-10T13:28:02Z,5559.1,69090,1274,19,29000,OK
AfFtqw3jdYE,2026-05-10T21:26:36Z,6037.6,69486,1276,19,29100,OK
AfFtqw3jdYE,2026-05-11T04:21:28Z,6452.5,69824,1277,19,29100,OK
AfFtqw3jdYE,2026-05-11T11:39:48Z,6890.8,69912,1277,19,29100,OK
AfFtqw3jdYE,2026-05-11T18:53:17Z,7324.3,70038,1278,19,29100,OK
AfFtqw3jdYE,2026-05-12T02:23:40Z,7774.7,70213,1280,19,29200,OK
AfFtqw3jdYE,2026-05-12T15:08:12Z,8539.2,70328,1283,19,29200,OK
AfFtqw3jdYE,2026-05-13T05:00:49Z,9371.9,70517,1284,20,29200,OK
