video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wq5YGb3TNBo,2026-06-03T07:16:01Z,158.7,675,16,,19600000,OK
wq5YGb3TNBo,2026-06-03T07:24:48Z,167.5,701,16,,19600000,OK
wq5YGb3TNBo,2026-06-03T07:35:01Z,177.7,733,17,,19600000,OK
wq5YGb3TNBo,2026-06-03T07:37:24Z,180.1,735,17,,19600000,OK
wq5YGb3TNBo,2026-06-03T09:40:07Z,302.8,1029,17,,19600000,OK
wq5YGb3TNBo,2026-06-03T11:38:17Z,421.0,1243,23,,19600000,OK
wq5YGb3TNBo,2026-06-03T13:38:13Z,540.9,1481,34,,19600000,OK
wq5YGb3TNBo,2026-06-03T15:38:50Z,661.5,1940,53,,19600000,OK
wq5YGb3TNBo,2026-06-03T17:38:01Z,780.7,2521,168,3,19600000,OK
wq5YGb3TNBo,2026-06-03T19:39:15Z,902.0,4272,267,7,19600000,OK
wq5YGb3TNBo,2026-06-03T21:38:22Z,1021.1,5568,354,10,19600000,OK
wq5YGb3TNBo,2026-06-03T23:37:39Z,1140.3,6509,445,11,19600000,OK
wq5YGb3TNBo,2026-06-04T01:38:22Z,1261.1,7779,470,11,19600000,OK
wq5YGb3TNBo,2026-06-04T03:37:51Z,1380.5,8200,478,11,19600000,OK
wq5YGb3TNBo,2026-06-04T05:41:29Z,1504.2,8344,483,12,19600000,OK
wq5YGb3TNBo,2026-06-04T07:38:41Z,1621.4,8425,486,12,19600000,OK
wq5YGb3TNBo,2026-06-04T09:37:50Z,1740.5,8506,487,12,19600000,OK
wq5YGb3TNBo,2026-06-04T11:37:39Z,1860.3,8563,486,12,19600000,OK
wq5YGb3TNBo,2026-06-04T13:37:44Z,1980.4,8563,486,12,19600000,OK
wq5YGb3TNBo,2026-06-04T15:37:43Z,2100.4,8699,488,12,19600000,OK
wq5YGb3TNBo,2026-06-04T17:38:15Z,2220.9,8785,492,12,19600000,UNPLAYABLE
