video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RiJTHjQBysM,2026-05-10T19:42:22Z,320.6,41390,2473,,1010000,OK
RiJTHjQBysM,2026-05-11T00:58:58Z,637.2,69243,2935,10,1010000,OK
RiJTHjQBysM,2026-05-11T06:20:57Z,959.1,71568,2970,15,1010000,OK
RiJTHjQBysM,2026-05-11T12:47:36Z,1345.8,73303,2981,18,1010000,OK
RiJTHjQBysM,2026-05-11T20:18:21Z,1796.5,71203,2993,18,1010000,OK
RiJTHjQBysM,2026-05-12T05:25:46Z,2344.0,71949,2996,20,1010000,OK
RiJTHjQBysM,2026-05-12T13:36:52Z,2835.1,72500,3005,20,1010000,OK
RiJTHjQBysM,2026-05-13T00:02:53Z,3461.1,73018,3012,20,1010000,OK
RiJTHjQBysM,2026-05-13T12:07:57Z,4186.1,73591,3020,20,1010000,OK
RiJTHjQBysM,2026-05-14T00:30:44Z,4928.9,74052,3025,20,1010000,OK
