video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vu8pUti9H2g,2026-06-05T18:56:29Z,146.2,7321,34,,88800,OK
Vu8pUti9H2g,2026-06-05T19:06:46Z,156.5,10013,32,,88800,OK
Vu8pUti9H2g,2026-06-05T19:18:26Z,168.2,12729,33,,88800,OK
Vu8pUti9H2g,2026-06-05T19:26:36Z,176.3,14783,35,,88800,OK
Vu8pUti9H2g,2026-06-05T19:31:35Z,181.3,15664,35,,88800,OK
Vu8pUti9H2g,2026-06-05T21:31:41Z,301.4,25234,36,,88800,OK
Vu8pUti9H2g,2026-06-05T23:31:08Z,420.9,26448,38,,88800,OK
Vu8pUti9H2g,2026-06-06T01:32:00Z,541.7,27579,46,,88900,OK
Vu8pUti9H2g,2026-06-06T03:31:45Z,661.5,29264,49,,88900,OK
Vu8pUti9H2g,2026-06-06T05:32:54Z,782.6,30791,51,,88900,OK
Vu8pUti9H2g,2026-06-06T07:33:34Z,903.3,31850,54,,88900,OK
Vu8pUti9H2g,2026-06-06T09:31:29Z,1021.2,32880,55,,89000,OK
Vu8pUti9H2g,2026-06-06T11:31:23Z,1141.1,33207,54,,89000,OK
Vu8pUti9H2g,2026-06-06T13:33:25Z,1263.1,33463,54,,89000,OK
Vu8pUti9H2g,2026-06-06T15:31:49Z,1381.5,33619,55,,89100,OK
Vu8pUti9H2g,2026-06-06T17:32:18Z,1502.0,33591,55,,89100,OK
Vu8pUti9H2g,2026-06-06T19:32:19Z,1622.0,34111,55,,89200,OK
Vu8pUti9H2g,2026-06-06T21:31:33Z,1741.3,34111,55,,89200,OK
Vu8pUti9H2g,2026-06-06T23:31:11Z,1860.9,34111,55,,89200,OK
Vu8pUti9H2g,2026-06-07T01:31:30Z,1981.2,34545,55,,89200,OK
Vu8pUti9H2g,2026-06-07T03:31:40Z,2101.4,34545,55,,89200,OK
Vu8pUti9H2g,2026-06-07T05:33:43Z,2223.4,34545,55,,89200,OK
Vu8pUti9H2g,2026-06-07T07:32:04Z,2341.8,34942,55,,89200,OK
Vu8pUti9H2g,2026-06-07T09:32:16Z,2462.0,35060,55,,89300,OK
Vu8pUti9H2g,2026-06-07T11:31:20Z,2581.1,35349,55,,89300,OK
Vu8pUti9H2g,2026-06-07T13:31:25Z,2701.1,35349,55,,89300,OK
Vu8pUti9H2g,2026-06-07T15:30:53Z,2820.6,35590,55,,89300,OK
Vu8pUti9H2g,2026-06-07T16:31:33Z,2881.3,35590,55,,89400,OK
Vu8pUti9H2g,2026-06-07T18:31:27Z,3001.2,35590,55,,89400,OK
Vu8pUti9H2g,2026-06-07T20:32:27Z,3122.2,35832,55,,89400,OK
Vu8pUti9H2g,2026-06-07T22:31:14Z,3240.9,35871,56,,89400,OK
Vu8pUti9H2g,2026-06-08T00:31:25Z,3361.1,35871,56,,89500,OK
Vu8pUti9H2g,2026-06-08T02:32:18Z,3482.0,35891,56,,89500,OK
Vu8pUti9H2g,2026-06-08T04:33:15Z,3603.0,35911,56,,89500,OK
Vu8pUti9H2g,2026-06-08T06:32:40Z,3722.4,35891,56,,89500,OK
Vu8pUti9H2g,2026-06-08T08:32:13Z,3841.9,35945,56,,89500,OK
Vu8pUti9H2g,2026-06-08T10:33:30Z,3963.2,36005,57,,89500,OK
Vu8pUti9H2g,2026-06-08T12:34:03Z,4083.8,36143,58,,89600,OK
Vu8pUti9H2g,2026-06-08T14:32:30Z,4202.2,36293,58,,89600,OK
Vu8pUti9H2g,2026-06-08T16:31:19Z,4321.0,36339,58,,89600,OK
Vu8pUti9H2g,2026-06-08T22:31:24Z,4681.1,36934,58,,89700,OK
