video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KbFuA6L5GqE,2026-05-15T03:12:53Z,12.1,132,16,4,29100,OK
KbFuA6L5GqE,2026-05-15T03:23:05Z,22.3,282,31,5,29100,OK
KbFuA6L5GqE,2026-05-15T03:33:11Z,32.4,390,40,5,29100,OK
KbFuA6L5GqE,2026-05-15T03:43:05Z,42.3,496,54,6,29100,OK
KbFuA6L5GqE,2026-05-15T03:52:45Z,52.0,620,61,7,29100,OK
KbFuA6L5GqE,2026-05-15T04:03:06Z,62.4,750,74,8,29100,OK
KbFuA6L5GqE,2026-05-15T04:13:05Z,72.3,872,84,8,29100,OK
KbFuA6L5GqE,2026-05-15T04:23:09Z,82.4,992,109,9,29100,OK
KbFuA6L5GqE,2026-05-15T04:32:48Z,92.0,1113,123,12,29100,OK
KbFuA6L5GqE,2026-05-15T04:43:03Z,102.3,1206,126,12,29100,OK
KbFuA6L5GqE,2026-05-15T04:52:59Z,112.2,1301,138,13,29100,OK
KbFuA6L5GqE,2026-05-15T05:03:04Z,122.3,1397,152,14,29100,OK
KbFuA6L5GqE,2026-05-15T05:13:12Z,132.4,1492,157,15,29100,OK
KbFuA6L5GqE,2026-05-15T05:23:06Z,142.3,1591,162,15,29100,OK
KbFuA6L5GqE,2026-05-15T05:32:44Z,152.0,1685,170,15,29100,OK
KbFuA6L5GqE,2026-05-15T05:43:06Z,162.3,1799,176,16,29100,OK
KbFuA6L5GqE,2026-05-15T05:52:55Z,172.2,1916,180,17,29100,OK
KbFuA6L5GqE,2026-05-15T06:03:07Z,182.4,2018,191,17,29100,OK
KbFuA6L5GqE,2026-05-15T08:03:12Z,302.4,3269,247,26,29100,OK
KbFuA6L5GqE,2026-05-15T10:02:49Z,422.1,4325,290,30,29100,OK
KbFuA6L5GqE,2026-05-15T12:02:55Z,542.2,5053,346,34,29100,OK
KbFuA6L5GqE,2026-05-15T14:03:04Z,662.3,5936,395,35,29100,OK
KbFuA6L5GqE,2026-05-15T16:03:11Z,782.4,6682,420,37,29100,OK
KbFuA6L5GqE,2026-05-15T18:03:03Z,902.3,7209,437,37,29100,OK
KbFuA6L5GqE,2026-05-15T20:03:01Z,1022.3,7653,444,37,29100,OK
KbFuA6L5GqE,2026-05-15T22:02:51Z,1142.1,7843,453,37,29100,OK
KbFuA6L5GqE,2026-05-16T00:03:04Z,1262.3,7900,461,38,29100,OK
KbFuA6L5GqE,2026-05-16T02:03:08Z,1382.4,8025,474,38,29100,OK
KbFuA6L5GqE,2026-05-16T04:03:09Z,1502.4,8310,483,38,29100,OK
KbFuA6L5GqE,2026-05-16T06:02:57Z,1622.2,8593,490,64,29100,OK
KbFuA6L5GqE,2026-05-16T08:03:18Z,1742.5,8782,494,65,29100,OK
KbFuA6L5GqE,2026-05-16T10:02:55Z,1862.2,8946,502,65,29100,OK
KbFuA6L5GqE,2026-05-16T12:03:21Z,1982.6,9066,506,65,29100,OK
KbFuA6L5GqE,2026-05-16T14:03:24Z,2102.7,9190,508,66,29100,OK
KbFuA6L5GqE,2026-05-16T16:02:54Z,2222.2,9294,515,66,29100,OK
KbFuA6L5GqE,2026-05-16T18:02:58Z,2342.2,9380,517,68,29100,OK
KbFuA6L5GqE,2026-05-16T20:03:09Z,2462.4,9490,522,68,29100,OK
KbFuA6L5GqE,2026-05-16T22:03:03Z,2582.3,9528,523,68,29100,OK
KbFuA6L5GqE,2026-05-17T00:02:58Z,2702.2,9573,524,68,29100,OK
KbFuA6L5GqE,2026-05-17T02:02:58Z,2822.2,9642,525,68,29100,OK
KbFuA6L5GqE,2026-05-17T04:03:14Z,2942.5,9697,526,69,29100,OK
KbFuA6L5GqE,2026-05-17T06:03:00Z,3062.2,9736,526,69,29100,OK
KbFuA6L5GqE,2026-05-17T08:02:59Z,3182.2,9811,526,69,29100,OK
KbFuA6L5GqE,2026-05-17T10:05:02Z,3304.3,9851,527,69,29100,OK
KbFuA6L5GqE,2026-05-17T12:03:19Z,3422.6,9860,528,69,29100,OK
KbFuA6L5GqE,2026-05-17T14:03:06Z,3542.3,9864,528,69,29100,OK
KbFuA6L5GqE,2026-05-17T16:03:08Z,3662.4,9864,528,69,29100,OK
KbFuA6L5GqE,2026-05-17T18:02:49Z,3782.1,9947,529,69,29100,OK
KbFuA6L5GqE,2026-05-17T20:03:13Z,3902.5,9947,529,69,29100,OK
KbFuA6L5GqE,2026-05-17T22:03:15Z,4022.5,9961,529,69,29100,OK
KbFuA6L5GqE,2026-05-18T00:03:02Z,4142.3,9972,529,69,29100,OK
KbFuA6L5GqE,2026-05-18T02:02:59Z,4262.2,9975,529,70,29100,OK
