video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qgLLNoyyDdQ,2026-05-28T21:02:02Z,127.8,73,6,,263,OK
qgLLNoyyDdQ,2026-05-28T21:20:59Z,146.7,73,6,,263,OK
qgLLNoyyDdQ,2026-05-28T21:31:33Z,157.3,73,6,,263,OK
qgLLNoyyDdQ,2026-05-28T21:45:52Z,171.6,68,6,,263,OK
qgLLNoyyDdQ,2026-05-28T22:12:04Z,197.8,73,6,,263,OK
qgLLNoyyDdQ,2026-05-29T00:13:23Z,319.1,73,6,,263,OK
qgLLNoyyDdQ,2026-05-29T02:15:27Z,441.2,76,6,,263,OK
qgLLNoyyDdQ,2026-05-29T04:11:49Z,557.5,76,6,,263,OK
qgLLNoyyDdQ,2026-05-29T06:18:13Z,684.0,77,6,,263,OK
qgLLNoyyDdQ,2026-05-29T08:18:28Z,804.2,79,6,,263,OK
qgLLNoyyDdQ,2026-05-29T10:15:01Z,920.8,82,6,,263,OK
qgLLNoyyDdQ,2026-05-29T12:18:41Z,1044.4,85,6,,263,OK
