video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UhvCYSCUbTM,2026-05-31T03:30:06Z,29.6,1,0,,1640,OK
UhvCYSCUbTM,2026-05-31T03:47:54Z,47.4,1,0,,1640,OK
UhvCYSCUbTM,2026-05-31T04:17:10Z,76.7,1,0,,1640,OK
UhvCYSCUbTM,2026-05-31T04:53:56Z,113.5,1,0,,1640,OK
UhvCYSCUbTM,2026-05-31T05:17:34Z,137.1,4,0,,1640,OK
UhvCYSCUbTM,2026-05-31T05:32:58Z,152.5,4,0,,1640,OK
UhvCYSCUbTM,2026-05-31T05:53:46Z,173.3,4,0,,1640,OK
UhvCYSCUbTM,2026-05-31T06:24:15Z,203.8,4,0,,1640,OK
UhvCYSCUbTM,2026-05-31T08:23:49Z,323.4,4,0,,1640,OK
UhvCYSCUbTM,2026-05-31T10:22:35Z,442.1,70,0,1,1650,OK
UhvCYSCUbTM,2026-05-31T12:05:05Z,544.6,76,0,1,1650,UNPLAYABLE
