video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C5etV5XPr64,2026-05-14T17:30:48Z,596.7,22296,433,6,39000,OK
C5etV5XPr64,2026-05-14T19:30:38Z,716.5,22362,433,6,39100,OK
C5etV5XPr64,2026-05-14T21:30:30Z,836.4,22362,433,6,39100,OK
C5etV5XPr64,2026-05-14T23:30:20Z,956.2,22412,433,6,39100,OK
C5etV5XPr64,2026-05-15T01:30:55Z,1076.8,22412,433,6,39100,OK
C5etV5XPr64,2026-05-15T03:30:41Z,1196.6,22418,433,6,39100,OK
C5etV5XPr64,2026-05-15T05:30:22Z,1316.3,22431,433,6,39100,OK
C5etV5XPr64,2026-05-15T07:30:37Z,1436.5,22431,433,6,39300,OK
C5etV5XPr64,2026-05-15T09:30:43Z,1556.6,22449,434,6,39300,OK
C5etV5XPr64,2026-05-15T11:30:43Z,1676.6,22449,434,6,39300,OK
C5etV5XPr64,2026-05-15T13:30:27Z,1796.4,22464,434,6,39500,OK
C5etV5XPr64,2026-05-15T15:31:26Z,1917.3,22470,435,6,39700,OK
C5etV5XPr64,2026-05-15T17:30:44Z,2036.7,22475,435,6,39800,OK
C5etV5XPr64,2026-05-15T19:30:46Z,2156.7,22473,434,6,39900,OK
C5etV5XPr64,2026-05-15T21:30:22Z,2276.3,22473,435,6,39900,OK
C5etV5XPr64,2026-05-15T23:30:26Z,2396.3,22480,434,6,39900,OK
C5etV5XPr64,2026-05-16T01:30:19Z,2516.2,22480,434,6,39900,OK
C5etV5XPr64,2026-05-16T03:30:19Z,2636.2,22480,434,6,39900,OK
C5etV5XPr64,2026-05-16T05:30:37Z,2756.5,22481,434,6,39900,OK
C5etV5XPr64,2026-05-16T07:30:46Z,2876.7,22483,434,6,39900,OK
C5etV5XPr64,2026-05-16T09:30:59Z,2996.9,22484,434,6,39900,OK
C5etV5XPr64,2026-05-16T11:30:31Z,3116.4,22486,434,6,39900,OK
C5etV5XPr64,2026-05-16T13:30:47Z,3236.7,22488,434,6,40199,OK
C5etV5XPr64,2026-05-16T15:30:36Z,3356.5,22488,434,6,40400,OK
C5etV5XPr64,2026-05-16T17:30:23Z,3476.3,22488,434,6,40599,OK
C5etV5XPr64,2026-05-16T19:30:49Z,3596.7,22496,433,6,40800,OK
C5etV5XPr64,2026-05-16T21:30:48Z,3716.7,22488,433,6,40800,OK
C5etV5XPr64,2026-05-16T23:30:20Z,3836.2,22496,433,6,40800,OK
C5etV5XPr64,2026-05-17T01:30:45Z,3956.7,22504,433,6,40800,OK
C5etV5XPr64,2026-05-17T03:30:20Z,4076.2,22504,433,6,40800,OK
C5etV5XPr64,2026-05-17T05:30:46Z,4196.7,22510,433,6,40800,OK
C5etV5XPr64,2026-05-17T07:30:49Z,4316.7,22510,433,6,40800,OK
C5etV5XPr64,2026-05-26T04:46:35Z,17112.5,22532,431,6,44600,OK
C5etV5XPr64,2026-05-27T04:31:15Z,18537.2,22533,431,6,45000,OK
C5etV5XPr64,2026-05-27T15:03:17Z,19169.2,22534,431,6,45100,OK
C5etV5XPr64,2026-05-27T16:32:19Z,19258.2,22534,431,6,45100,OK
