video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-33C4pGfikc,2026-05-29T20:17:11Z,73.9,110,9,,1370,OK
-33C4pGfikc,2026-05-29T20:33:20Z,90.1,110,9,,1370,OK
-33C4pGfikc,2026-05-29T20:55:29Z,112.2,110,9,,1370,OK
-33C4pGfikc,2026-05-29T21:12:29Z,129.2,110,9,,1370,OK
-33C4pGfikc,2026-05-29T21:25:33Z,142.3,110,9,,1370,OK
-33C4pGfikc,2026-05-29T21:39:57Z,156.7,110,9,,1370,OK
-33C4pGfikc,2026-05-29T21:59:50Z,176.6,111,9,,1370,OK
-33C4pGfikc,2026-05-29T22:20:04Z,196.8,111,9,,1370,OK
-33C4pGfikc,2026-05-30T00:26:52Z,323.6,111,9,,1370,OK
-33C4pGfikc,2026-05-30T02:25:38Z,442.4,111,9,,1370,OK
-33C4pGfikc,2026-05-30T04:27:42Z,564.4,114,9,,1370,OK
-33C4pGfikc,2026-05-30T06:28:30Z,685.2,114,9,,1370,OK
-33C4pGfikc,2026-05-30T08:29:39Z,806.4,114,10,,1370,OK
-33C4pGfikc,2026-05-30T10:26:21Z,923.1,115,10,,1370,OK
-33C4pGfikc,2026-05-30T12:33:25Z,1050.2,115,10,,1370,OK
-33C4pGfikc,2026-05-30T14:26:39Z,1163.4,115,10,,1370,OK
-33C4pGfikc,2026-05-30T16:26:13Z,1283.0,115,10,,1370,OK
-33C4pGfikc,2026-05-30T18:26:15Z,1403.0,115,10,,1370,OK
-33C4pGfikc,2026-05-30T20:29:12Z,1525.9,115,10,,1370,OK
-33C4pGfikc,2026-05-30T22:21:02Z,1637.8,115,10,,1370,OK
-33C4pGfikc,2026-05-31T00:18:48Z,1755.5,115,10,,1370,OK
-33C4pGfikc,2026-05-31T02:18:56Z,1875.7,115,10,,1370,OK
-33C4pGfikc,2026-05-31T04:30:14Z,2007.0,115,10,,1370,OK
-33C4pGfikc,2026-05-31T06:34:34Z,2131.3,115,10,,1370,OK
-33C4pGfikc,2026-05-31T08:32:24Z,2249.1,118,10,,1370,OK
-33C4pGfikc,2026-05-31T10:29:29Z,2366.2,118,10,,1370,OK
-33C4pGfikc,2026-05-31T12:17:09Z,2473.9,118,10,,1370,OK
-33C4pGfikc,2026-05-31T14:17:11Z,2593.9,118,10,,1370,OK
-33C4pGfikc,2026-05-31T16:12:08Z,2708.9,118,10,,1370,OK
-33C4pGfikc,2026-05-31T18:12:21Z,2829.1,119,10,1,1370,OK
-33C4pGfikc,2026-05-31T20:15:16Z,2952.0,119,10,1,1370,OK
-33C4pGfikc,2026-05-31T22:14:09Z,3070.9,119,10,1,1370,OK
-33C4pGfikc,2026-06-01T00:14:20Z,3191.1,119,10,1,1370,OK
-33C4pGfikc,2026-06-01T02:12:15Z,3309.0,121,10,1,1370,OK
-33C4pGfikc,2026-06-01T04:15:38Z,3432.4,122,10,1,1370,OK
-33C4pGfikc,2026-06-01T06:16:20Z,3553.1,122,10,1,1370,OK
-33C4pGfikc,2026-06-01T08:16:05Z,3672.8,124,10,1,1370,OK
-33C4pGfikc,2026-06-01T10:18:03Z,3794.8,125,10,1,1370,OK
-33C4pGfikc,2026-06-01T12:16:26Z,3913.2,126,10,1,1370,OK
-33C4pGfikc,2026-06-01T14:17:15Z,4034.0,126,10,1,1370,OK
-33C4pGfikc,2026-06-01T16:12:38Z,4149.4,126,10,1,1370,OK
-33C4pGfikc,2026-06-01T18:12:02Z,4268.8,126,10,1,1370,OK
-33C4pGfikc,2026-06-01T20:13:33Z,4390.3,126,10,1,1370,OK
-33C4pGfikc,2026-06-02T02:11:28Z,4748.2,129,10,1,1370,OK
