video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mbHRhZTva6E,2026-05-08T23:28:23Z,1239.5,13611,109,79,4980000,OK
mbHRhZTva6E,2026-05-09T01:28:55Z,1360.1,13991,110,81,4980000,OK
mbHRhZTva6E,2026-05-09T03:28:34Z,1479.7,14476,114,83,4980000,OK
mbHRhZTva6E,2026-05-09T05:29:26Z,1600.6,14928,116,84,4980000,OK
mbHRhZTva6E,2026-05-09T07:29:27Z,1720.6,15382,118,84,4980000,OK
mbHRhZTva6E,2026-05-09T09:29:05Z,1840.2,15713,121,84,4980000,OK
mbHRhZTva6E,2026-05-09T11:28:56Z,1960.1,16166,120,87,4980000,OK
mbHRhZTva6E,2026-05-09T13:32:29Z,2083.6,16636,123,92,4980000,OK
mbHRhZTva6E,2026-05-09T15:41:39Z,2212.8,17147,124,92,4980000,OK
mbHRhZTva6E,2026-05-09T17:40:46Z,2331.9,17425,125,92,4980000,OK
mbHRhZTva6E,2026-05-09T19:41:35Z,2452.7,17463,125,92,4980000,OK
mbHRhZTva6E,2026-05-09T21:45:06Z,2576.2,17563,125,92,4980000,OK
mbHRhZTva6E,2026-05-09T23:54:40Z,2705.8,17702,126,92,4980000,OK
mbHRhZTva6E,2026-05-10T12:40:26Z,3471.6,19016,131,97,4980000,OK
mbHRhZTva6E,2026-05-10T16:40:12Z,3711.3,19354,133,97,4980000,OK
mbHRhZTva6E,2026-05-10T19:40:39Z,3891.8,19437,132,97,4980000,OK
mbHRhZTva6E,2026-05-11T00:57:11Z,4208.3,19884,135,98,4980000,OK
mbHRhZTva6E,2026-05-11T06:18:39Z,4529.8,20664,139,100,4980000,OK
mbHRhZTva6E,2026-05-11T13:32:08Z,4963.3,21473,140,102,4980000,OK
mbHRhZTva6E,2026-05-11T20:29:19Z,5380.5,21683,141,102,4980000,OK
mbHRhZTva6E,2026-05-12T04:04:42Z,5835.9,22002,142,104,4980000,OK
mbHRhZTva6E,2026-05-12T17:38:28Z,6649.6,22816,145,106,4980000,OK
mbHRhZTva6E,2026-05-13T08:47:26Z,7558.6,23174,147,106,4980000,OK
