video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2RPR4DpgVDk,2026-05-14T18:44:32Z,565.6,35,3,,3990,OK
2RPR4DpgVDk,2026-05-14T20:44:42Z,685.7,60,3,,3990,OK
2RPR4DpgVDk,2026-05-14T22:44:32Z,805.6,102,3,,3990,OK
2RPR4DpgVDk,2026-05-15T00:44:38Z,925.7,121,4,,3990,OK
2RPR4DpgVDk,2026-05-15T02:44:35Z,1045.6,121,4,,3990,OK
2RPR4DpgVDk,2026-05-15T04:44:46Z,1165.8,173,4,,3990,OK
2RPR4DpgVDk,2026-05-15T06:44:44Z,1285.8,246,4,,3990,OK
2RPR4DpgVDk,2026-05-15T08:44:45Z,1405.8,246,4,,3990,OK
2RPR4DpgVDk,2026-05-15T10:44:29Z,1525.5,358,4,,3990,OK
2RPR4DpgVDk,2026-05-15T12:44:45Z,1645.8,563,4,,3990,OK
2RPR4DpgVDk,2026-05-15T14:44:49Z,1765.8,563,4,,3990,OK
2RPR4DpgVDk,2026-05-15T16:44:23Z,1885.4,762,4,,3990,OK
2RPR4DpgVDk,2026-05-15T18:44:31Z,2005.5,762,4,,3990,OK
2RPR4DpgVDk,2026-05-15T20:44:26Z,2125.5,809,4,,3990,OK
2RPR4DpgVDk,2026-05-15T22:44:49Z,2245.8,809,4,,3990,OK
2RPR4DpgVDk,2026-05-16T00:44:39Z,2365.7,820,4,,3990,OK
2RPR4DpgVDk,2026-05-16T02:44:48Z,2485.8,826,4,,3990,OK
2RPR4DpgVDk,2026-05-16T04:45:03Z,2606.1,826,4,,3990,OK
2RPR4DpgVDk,2026-05-16T06:44:40Z,2725.7,842,4,,4000,OK
2RPR4DpgVDk,2026-05-16T08:44:32Z,2845.6,881,4,,4000,OK
2RPR4DpgVDk,2026-05-16T10:44:56Z,2966.0,881,4,,4000,OK
2RPR4DpgVDk,2026-05-16T12:44:36Z,3085.6,890,4,,4000,OK
2RPR4DpgVDk,2026-05-16T14:44:32Z,3205.6,890,4,,4000,OK
2RPR4DpgVDk,2026-05-16T16:44:47Z,3325.8,892,4,,4000,OK
2RPR4DpgVDk,2026-05-16T18:44:44Z,3445.8,892,4,,4000,OK
2RPR4DpgVDk,2026-05-16T20:44:36Z,3565.6,893,4,,4000,OK
2RPR4DpgVDk,2026-05-16T22:44:41Z,3685.7,897,4,,4000,OK
2RPR4DpgVDk,2026-05-17T00:44:58Z,3806.0,897,4,,4000,OK
2RPR4DpgVDk,2026-05-17T02:44:36Z,3925.6,897,4,,4000,OK
2RPR4DpgVDk,2026-05-17T04:44:42Z,4045.7,897,4,,4000,OK
2RPR4DpgVDk,2026-05-17T06:44:37Z,4165.6,897,4,,4000,OK
2RPR4DpgVDk,2026-05-17T08:44:36Z,4285.6,897,4,,4000,OK
