video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yOMFBPzID6Q,2026-05-16T21:15:46Z,15.8,0,0,,3420,OK
yOMFBPzID6Q,2026-05-16T21:25:32Z,25.5,0,1,,3420,OK
yOMFBPzID6Q,2026-05-16T21:35:18Z,35.3,0,1,,3420,OK
yOMFBPzID6Q,2026-05-16T21:45:45Z,45.8,1,1,,3420,OK
yOMFBPzID6Q,2026-05-16T21:55:43Z,55.7,2,1,,3420,OK
yOMFBPzID6Q,2026-05-16T22:05:50Z,65.8,2,1,,3420,OK
yOMFBPzID6Q,2026-05-16T22:15:17Z,75.3,2,1,,3420,OK
yOMFBPzID6Q,2026-05-16T22:25:26Z,85.4,4,2,,3420,OK
yOMFBPzID6Q,2026-05-16T22:35:39Z,95.7,4,1,,3420,OK
yOMFBPzID6Q,2026-05-16T22:45:24Z,105.4,4,2,,3420,OK
yOMFBPzID6Q,2026-05-16T22:55:28Z,115.5,4,1,,3420,OK
yOMFBPzID6Q,2026-05-16T23:05:45Z,125.8,4,1,,3420,OK
yOMFBPzID6Q,2026-05-16T23:15:18Z,135.3,4,1,,3420,OK
yOMFBPzID6Q,2026-05-16T23:25:36Z,145.6,4,2,,3420,OK
yOMFBPzID6Q,2026-05-16T23:35:31Z,155.5,4,2,,3420,OK
yOMFBPzID6Q,2026-05-16T23:45:30Z,165.5,5,3,,3420,OK
yOMFBPzID6Q,2026-05-16T23:55:39Z,175.7,5,3,,3420,OK
yOMFBPzID6Q,2026-05-17T00:05:55Z,185.9,6,3,,3420,OK
yOMFBPzID6Q,2026-05-17T02:05:49Z,305.8,9,3,,3420,OK
yOMFBPzID6Q,2026-05-17T04:05:35Z,425.6,12,3,,3420,OK
yOMFBPzID6Q,2026-05-17T06:05:50Z,545.8,13,3,,3420,OK
yOMFBPzID6Q,2026-05-17T08:06:02Z,666.0,13,3,,3420,OK
yOMFBPzID6Q,2026-05-17T10:06:17Z,786.3,14,4,,3420,OK
yOMFBPzID6Q,2026-05-17T12:05:36Z,905.6,15,5,,3420,OK
yOMFBPzID6Q,2026-05-17T14:05:29Z,1025.5,17,6,,3420,OK
yOMFBPzID6Q,2026-05-17T16:05:34Z,1145.6,18,6,,3420,OK
yOMFBPzID6Q,2026-05-17T18:05:28Z,1265.5,18,6,,3420,OK
yOMFBPzID6Q,2026-05-17T20:05:29Z,1385.5,18,6,,3420,OK
yOMFBPzID6Q,2026-05-17T22:05:29Z,1505.5,19,6,,3420,OK
yOMFBPzID6Q,2026-05-18T00:05:29Z,1625.5,19,6,,3420,OK
yOMFBPzID6Q,2026-05-18T02:05:52Z,1745.9,20,6,,3420,OK
yOMFBPzID6Q,2026-05-18T04:05:44Z,1865.7,20,6,,3420,OK
yOMFBPzID6Q,2026-05-18T06:05:59Z,1986.0,21,6,,3420,OK
yOMFBPzID6Q,2026-05-18T08:05:59Z,2106.0,21,6,,3420,OK
yOMFBPzID6Q,2026-05-18T10:05:36Z,2225.6,21,6,,3420,OK
yOMFBPzID6Q,2026-05-18T12:05:39Z,2345.7,21,6,,3420,OK
yOMFBPzID6Q,2026-05-18T14:05:48Z,2465.8,21,6,,3420,OK
yOMFBPzID6Q,2026-05-18T16:05:43Z,2585.7,22,6,,3420,OK
yOMFBPzID6Q,2026-05-18T18:05:25Z,2705.4,22,6,,3420,OK
yOMFBPzID6Q,2026-05-18T20:05:40Z,2825.7,22,6,,3420,OK
yOMFBPzID6Q,2026-05-18T22:05:38Z,2945.6,22,6,,3420,OK
yOMFBPzID6Q,2026-05-19T00:05:28Z,3065.5,22,6,,3420,OK
yOMFBPzID6Q,2026-05-19T02:05:50Z,3185.8,22,6,,3420,OK
yOMFBPzID6Q,2026-05-19T04:05:49Z,3305.8,22,6,,3420,OK
yOMFBPzID6Q,2026-05-19T06:06:04Z,3426.1,22,6,,3420,OK
yOMFBPzID6Q,2026-05-19T08:07:05Z,3547.1,23,6,,3420,OK
yOMFBPzID6Q,2026-05-19T10:05:50Z,3665.8,23,6,,3420,OK
yOMFBPzID6Q,2026-05-19T12:06:11Z,3786.2,23,6,,3420,OK
yOMFBPzID6Q,2026-05-19T14:06:05Z,3906.1,23,6,,3420,OK
yOMFBPzID6Q,2026-05-19T16:05:47Z,4025.8,23,6,,3420,OK
yOMFBPzID6Q,2026-05-19T18:05:54Z,4145.9,23,6,,3420,OK
yOMFBPzID6Q,2026-05-19T20:06:00Z,4266.0,23,6,,3420,OK
