video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XfxWC-joLjY,2026-05-18T00:11:48Z,11.3,1,0,,5040,OK
XfxWC-joLjY,2026-05-18T00:21:59Z,21.5,1,0,,5040,OK
XfxWC-joLjY,2026-05-18T00:31:58Z,31.5,1,0,,5040,OK
XfxWC-joLjY,2026-05-18T00:41:50Z,41.4,1,0,,5040,OK
XfxWC-joLjY,2026-05-18T00:51:55Z,51.5,1,0,,5040,OK
XfxWC-joLjY,2026-05-18T01:02:18Z,61.9,2,0,,5040,OK
XfxWC-joLjY,2026-05-18T01:11:57Z,71.5,6,0,,5040,OK
XfxWC-joLjY,2026-05-18T01:21:28Z,81.0,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T01:31:35Z,91.1,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T01:41:55Z,101.5,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T01:51:39Z,111.2,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T02:01:48Z,121.3,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T02:11:49Z,131.4,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T02:21:41Z,141.2,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T02:31:47Z,151.3,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T02:41:36Z,161.2,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T02:51:29Z,171.0,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T03:01:43Z,181.3,7,0,,5040,OK
XfxWC-joLjY,2026-05-18T05:01:53Z,301.4,9,0,,5040,OK
XfxWC-joLjY,2026-05-18T07:01:39Z,421.2,9,0,,5040,OK
XfxWC-joLjY,2026-05-18T09:02:18Z,541.9,13,0,,5040,OK
XfxWC-joLjY,2026-05-18T11:01:49Z,661.4,19,0,,5040,OK
XfxWC-joLjY,2026-05-18T13:03:27Z,783.0,19,0,,5040,OK
XfxWC-joLjY,2026-05-18T15:01:46Z,901.3,23,0,,5040,OK
XfxWC-joLjY,2026-05-18T17:02:02Z,1021.6,33,0,,5040,OK
XfxWC-joLjY,2026-05-18T19:01:38Z,1141.2,33,0,,5040,OK
XfxWC-joLjY,2026-05-18T21:01:42Z,1261.2,33,0,,5040,OK
XfxWC-joLjY,2026-05-18T23:01:56Z,1381.5,33,0,,5040,OK
XfxWC-joLjY,2026-05-19T01:01:44Z,1501.3,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T03:01:38Z,1621.2,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T05:02:38Z,1742.2,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T07:01:51Z,1861.4,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T09:01:52Z,1981.4,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T11:01:49Z,2101.4,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T13:02:14Z,2221.8,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T15:01:54Z,2341.4,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T17:01:50Z,2461.4,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T19:01:57Z,2581.5,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T21:01:54Z,2701.4,43,0,,5040,OK
XfxWC-joLjY,2026-05-19T23:01:40Z,2821.2,43,0,,5040,OK
XfxWC-joLjY,2026-05-20T01:01:49Z,2941.4,43,0,,5040,OK
XfxWC-joLjY,2026-05-20T03:01:58Z,3061.5,43,0,,5040,OK
XfxWC-joLjY,2026-05-20T05:03:30Z,3183.1,43,0,,5040,OK
XfxWC-joLjY,2026-05-20T07:02:00Z,3301.6,44,0,,5040,OK
XfxWC-joLjY,2026-05-20T09:01:51Z,3421.4,44,0,,5040,OK
XfxWC-joLjY,2026-05-20T11:01:44Z,3541.3,44,0,,5040,OK
XfxWC-joLjY,2026-05-26T20:30:46Z,12750.3,47,1,,5030,OK
XfxWC-joLjY,2026-05-27T14:26:04Z,13825.6,47,1,,5030,OK
