video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5a5GwrInJ7w,2026-05-08T22:54:01Z,2013.1,50783,100,3,371000,OK
5a5GwrInJ7w,2026-05-09T00:53:30Z,2132.6,56667,107,3,372000,OK
5a5GwrInJ7w,2026-05-09T02:53:25Z,2252.5,60572,114,3,372000,OK
5a5GwrInJ7w,2026-05-09T04:53:20Z,2372.4,63233,130,3,372000,OK
5a5GwrInJ7w,2026-05-09T06:53:22Z,2492.5,66717,132,3,372000,OK
5a5GwrInJ7w,2026-05-09T08:57:21Z,2616.5,68441,134,3,372000,OK
5a5GwrInJ7w,2026-05-09T10:53:37Z,2732.7,69187,135,3,372000,OK
5a5GwrInJ7w,2026-05-09T12:58:26Z,2857.6,70052,136,4,372000,OK
5a5GwrInJ7w,2026-05-09T15:03:50Z,2982.9,71230,144,6,372000,OK
5a5GwrInJ7w,2026-05-09T17:08:07Z,3107.2,73905,153,6,372000,OK
5a5GwrInJ7w,2026-05-09T19:08:08Z,3227.2,77046,153,7,372000,OK
5a5GwrInJ7w,2026-05-09T21:11:41Z,3350.8,80799,162,7,373000,OK
5a5GwrInJ7w,2026-05-09T23:20:16Z,3479.4,85911,167,7,373000,OK
5a5GwrInJ7w,2026-05-10T11:52:36Z,4231.7,104630,195,7,373000,OK
5a5GwrInJ7w,2026-05-10T15:30:30Z,4449.6,106668,204,7,373000,OK
5a5GwrInJ7w,2026-05-10T21:56:54Z,4836.0,115472,222,8,374000,OK
5a5GwrInJ7w,2026-05-11T04:55:34Z,5254.7,133366,243,9,374000,OK
5a5GwrInJ7w,2026-05-11T12:15:09Z,5694.3,139837,250,9,374000,OK
5a5GwrInJ7w,2026-05-11T19:17:38Z,6116.8,144838,263,9,375000,OK
5a5GwrInJ7w,2026-05-12T02:55:03Z,6574.2,162346,290,11,375000,OK
5a5GwrInJ7w,2026-05-12T15:55:23Z,7354.5,177673,311,13,376000,OK
5a5GwrInJ7w,2026-05-13T05:57:44Z,8196.9,207733,352,13,377000,OK
