video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lYOhssI_JAM,2026-06-03T18:52:00Z,171.9,81,9,,9010,OK
lYOhssI_JAM,2026-06-03T19:01:20Z,181.2,88,10,,9010,OK
lYOhssI_JAM,2026-06-03T21:01:30Z,301.4,166,10,,9010,OK
lYOhssI_JAM,2026-06-03T23:01:26Z,421.3,214,12,,9010,OK
lYOhssI_JAM,2026-06-04T01:01:01Z,540.9,266,16,,9020,OK
lYOhssI_JAM,2026-06-04T03:01:23Z,661.3,352,33,,9020,OK
lYOhssI_JAM,2026-06-04T05:02:32Z,782.4,453,37,,9030,OK
lYOhssI_JAM,2026-06-04T07:02:33Z,902.4,572,45,,9030,OK
lYOhssI_JAM,2026-06-04T09:01:39Z,1021.5,661,48,,9040,OK
lYOhssI_JAM,2026-06-04T11:01:18Z,1141.2,720,51,,9040,OK
lYOhssI_JAM,2026-06-04T13:01:59Z,1261.9,747,53,,9050,OK
lYOhssI_JAM,2026-06-04T15:01:12Z,1381.1,782,56,,9050,OK
lYOhssI_JAM,2026-06-04T17:00:36Z,1500.5,804,57,,9050,OK
lYOhssI_JAM,2026-06-04T19:00:31Z,1620.4,811,60,,9060,OK
lYOhssI_JAM,2026-06-04T21:00:37Z,1740.5,813,60,,9060,OK
lYOhssI_JAM,2026-06-04T23:02:35Z,1862.5,834,64,,9060,OK
lYOhssI_JAM,2026-06-05T01:01:47Z,1981.7,844,63,,9070,OK
lYOhssI_JAM,2026-06-05T03:00:34Z,2100.4,844,63,,9070,OK
lYOhssI_JAM,2026-06-05T05:00:51Z,2220.7,866,64,,9070,OK
lYOhssI_JAM,2026-06-05T07:01:20Z,2341.2,866,64,,9070,OK
lYOhssI_JAM,2026-06-05T09:00:53Z,2460.8,875,64,,9070,OK
lYOhssI_JAM,2026-06-05T11:01:48Z,2581.7,879,65,,9070,OK
lYOhssI_JAM,2026-06-05T13:03:31Z,2703.4,882,65,,9070,OK
lYOhssI_JAM,2026-06-05T15:01:52Z,2821.8,881,65,,9070,OK
lYOhssI_JAM,2026-06-05T16:01:12Z,2881.1,881,65,,9070,OK
lYOhssI_JAM,2026-06-05T18:01:45Z,3001.6,885,65,,9080,OK
lYOhssI_JAM,2026-06-05T20:01:48Z,3121.7,886,65,,9080,OK
lYOhssI_JAM,2026-06-05T22:00:48Z,3240.7,890,66,,9080,OK
lYOhssI_JAM,2026-06-06T00:00:40Z,3360.6,892,66,,9090,OK
lYOhssI_JAM,2026-06-06T02:01:49Z,3481.7,894,66,,9090,OK
lYOhssI_JAM,2026-06-06T04:00:58Z,3600.8,900,67,,9090,OK
lYOhssI_JAM,2026-06-06T06:01:20Z,3721.2,902,67,,9100,OK
lYOhssI_JAM,2026-06-06T08:02:42Z,3842.6,904,68,,9100,OK
lYOhssI_JAM,2026-06-06T10:01:24Z,3961.3,905,68,,9100,OK
lYOhssI_JAM,2026-06-06T12:01:10Z,4081.1,908,69,,9100,OK
lYOhssI_JAM,2026-06-06T14:01:08Z,4201.0,910,69,,9110,OK
lYOhssI_JAM,2026-06-06T16:02:43Z,4322.6,911,69,,9110,OK
lYOhssI_JAM,2026-06-06T22:00:32Z,4680.4,909,69,,9120,OK
