video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LRcIs7gcLZk,2026-05-28T10:12:52Z,129.6,1,1,,247,OK
LRcIs7gcLZk,2026-05-28T10:20:29Z,137.2,1,1,,247,OK
LRcIs7gcLZk,2026-05-28T10:28:02Z,144.8,1,1,,247,OK
LRcIs7gcLZk,2026-05-28T10:39:33Z,156.3,1,1,,247,OK
LRcIs7gcLZk,2026-05-28T10:48:15Z,165.0,1,1,,247,OK
LRcIs7gcLZk,2026-05-28T10:58:31Z,175.3,2,3,,247,OK
LRcIs7gcLZk,2026-05-28T11:07:54Z,184.7,3,3,,247,OK
LRcIs7gcLZk,2026-05-28T13:11:48Z,308.6,4,3,,247,OK
LRcIs7gcLZk,2026-05-28T15:15:57Z,432.7,4,3,,247,OK
LRcIs7gcLZk,2026-05-28T17:06:48Z,543.6,4,3,,247,UNPLAYABLE
