video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_ERR-854j2g,2026-06-04T07:35:05Z,305.8,1292,18,,2110000,OK
_ERR-854j2g,2026-06-04T09:35:55Z,426.7,1803,21,,2110000,OK
_ERR-854j2g,2026-06-04T11:34:37Z,545.4,2235,20,,2110000,OK
_ERR-854j2g,2026-06-04T13:35:23Z,666.1,2719,20,,2110000,OK
_ERR-854j2g,2026-06-04T15:35:54Z,786.6,2843,20,,2110000,OK
_ERR-854j2g,2026-06-04T17:35:45Z,906.5,2840,20,,2110000,OK
_ERR-854j2g,2026-06-04T19:36:26Z,1027.2,3165,20,,2110000,OK
_ERR-854j2g,2026-06-04T21:35:57Z,1146.7,3353,21,,2110000,OK
_ERR-854j2g,2026-06-04T23:35:22Z,1266.1,3353,21,,2110000,OK
_ERR-854j2g,2026-06-05T01:35:33Z,1386.3,3353,21,,2110000,OK
_ERR-854j2g,2026-06-05T03:35:22Z,1506.1,3460,21,,2110000,OK
_ERR-854j2g,2026-06-05T05:36:36Z,1627.3,3547,21,,2110000,UNPLAYABLE
