video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7JQl0Hx799c,2026-05-30T05:29:18Z,59.0,1,1,,2860,OK
7JQl0Hx799c,2026-05-30T05:56:51Z,86.5,1,1,,2860,OK
7JQl0Hx799c,2026-05-30T06:25:21Z,115.0,1,1,,2860,OK
7JQl0Hx799c,2026-05-30T06:55:25Z,145.1,1,1,,2860,OK
7JQl0Hx799c,2026-05-30T07:18:36Z,168.3,1,1,,2860,OK
7JQl0Hx799c,2026-05-30T07:46:26Z,196.1,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T09:48:25Z,318.1,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T11:44:51Z,434.6,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T13:46:29Z,556.2,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T15:42:00Z,671.7,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T17:41:34Z,791.3,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T19:43:28Z,913.2,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T21:46:19Z,1036.0,2,1,,2860,OK
7JQl0Hx799c,2026-05-30T23:29:48Z,1139.5,2,1,,2860,OK
7JQl0Hx799c,2026-05-31T01:30:27Z,1260.2,2,1,,2860,OK
7JQl0Hx799c,2026-05-31T03:34:11Z,1383.9,2,1,,2860,OK
7JQl0Hx799c,2026-05-31T05:35:00Z,1504.7,2,1,,2860,OK
7JQl0Hx799c,2026-05-31T07:41:41Z,1631.4,4,1,,2860,OK
7JQl0Hx799c,2026-05-31T09:43:05Z,1752.8,4,1,,2860,UNPLAYABLE
