video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SNLjFWTX_g8,2026-05-10T14:39:35Z,158.8,20,0,,7960,OK
SNLjFWTX_g8,2026-05-10T16:59:35Z,298.8,47,0,,7970,OK
SNLjFWTX_g8,2026-05-10T20:38:32Z,517.8,47,0,,7970,OK
SNLjFWTX_g8,2026-05-10T23:42:08Z,701.4,65,1,,7980,OK
SNLjFWTX_g8,2026-05-11T04:40:01Z,999.2,68,1,,7980,OK
SNLjFWTX_g8,2026-05-11T10:28:29Z,1347.7,78,1,,8000,OK
SNLjFWTX_g8,2026-05-11T17:35:45Z,1775.0,100,2,,8020,OK
SNLjFWTX_g8,2026-05-12T02:35:36Z,2314.8,227,2,,8030,OK
SNLjFWTX_g8,2026-05-12T10:06:15Z,2765.5,465,3,,8040,OK
SNLjFWTX_g8,2026-05-12T20:46:37Z,3405.8,854,6,,8070,OK
SNLjFWTX_g8,2026-05-13T07:58:12Z,4077.4,1187,6,,8090,OK
SNLjFWTX_g8,2026-05-13T20:27:51Z,4827.1,1609,6,,8120,OK
