video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3SzoLbc1XQw,2026-06-01T09:07:29Z,2900.0,1147,8,,40500,OK
3SzoLbc1XQw,2026-06-01T11:11:37Z,3024.1,1167,8,,40500,OK
3SzoLbc1XQw,2026-06-01T13:07:04Z,3139.6,1180,8,,40599,OK
3SzoLbc1XQw,2026-06-01T15:09:34Z,3262.1,1188,8,,40599,OK
3SzoLbc1XQw,2026-06-01T17:07:21Z,3379.8,1188,8,,40599,OK
3SzoLbc1XQw,2026-06-01T19:08:16Z,3500.8,1188,8,,40599,OK
3SzoLbc1XQw,2026-06-01T21:07:20Z,3619.8,1227,8,,40599,OK
3SzoLbc1XQw,2026-06-01T23:09:06Z,3741.6,1240,8,,40599,OK
3SzoLbc1XQw,2026-06-02T01:06:59Z,3859.5,1240,8,,40599,OK
3SzoLbc1XQw,2026-06-02T03:07:14Z,3979.7,1240,8,,40599,OK
3SzoLbc1XQw,2026-06-02T05:07:10Z,4099.7,1245,8,,40700,OK
3SzoLbc1XQw,2026-06-02T07:07:44Z,4220.2,1245,8,,40700,OK
3SzoLbc1XQw,2026-06-02T09:08:06Z,4340.6,1297,8,,40700,OK
3SzoLbc1XQw,2026-06-02T15:07:21Z,4699.9,1320,8,,40800,OK
