video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x3Q23KA3d8M,2026-05-30T16:26:28Z,56.0,87101,502,,1070,OK
x3Q23KA3d8M,2026-05-30T16:58:39Z,88.2,98519,502,,1070,OK
x3Q23KA3d8M,2026-05-30T17:17:15Z,106.8,102050,500,,1070,OK
x3Q23KA3d8M,2026-05-30T17:31:46Z,121.3,102435,500,,1070,OK
x3Q23KA3d8M,2026-05-30T18:03:28Z,153.0,102505,500,,1070,OK
x3Q23KA3d8M,2026-05-30T18:30:18Z,179.9,102506,500,,1070,OK
x3Q23KA3d8M,2026-05-30T18:59:45Z,209.3,102526,500,,1070,OK
x3Q23KA3d8M,2026-05-30T21:03:51Z,333.4,102545,500,,1070,OK
x3Q23KA3d8M,2026-05-30T22:53:09Z,442.7,102550,500,,1070,OK
x3Q23KA3d8M,2026-05-31T01:00:41Z,570.2,102563,500,,1100,OK
x3Q23KA3d8M,2026-05-31T03:04:43Z,694.3,102564,500,,1110,OK
x3Q23KA3d8M,2026-05-31T05:07:50Z,817.4,102582,500,,1120,UNPLAYABLE
