video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JnKljAYw5kA,2026-05-30T02:01:20Z,97.8,49,1,1,1690000,OK
JnKljAYw5kA,2026-05-30T02:27:41Z,124.1,49,1,1,1690000,OK
JnKljAYw5kA,2026-05-30T02:57:08Z,153.6,48,1,1,1690000,OK
JnKljAYw5kA,2026-05-30T03:20:32Z,177.0,48,1,1,1690000,OK
JnKljAYw5kA,2026-05-30T03:45:11Z,201.6,48,1,1,1690000,OK
JnKljAYw5kA,2026-05-30T05:48:07Z,324.6,117,1,1,1690000,OK
JnKljAYw5kA,2026-05-30T07:46:59Z,443.4,164,2,1,1690000,OK
JnKljAYw5kA,2026-05-30T09:49:24Z,565.9,210,2,1,1690000,OK
JnKljAYw5kA,2026-05-30T11:47:12Z,683.6,239,2,1,1690000,OK
JnKljAYw5kA,2026-05-30T13:48:19Z,804.8,239,2,1,1690000,OK
JnKljAYw5kA,2026-05-30T15:43:40Z,920.1,294,2,1,1690000,OK
JnKljAYw5kA,2026-05-30T17:45:57Z,1042.4,294,2,1,1690000,OK
JnKljAYw5kA,2026-05-30T19:44:07Z,1160.6,348,2,1,1690000,OK
JnKljAYw5kA,2026-05-30T21:46:58Z,1283.4,371,3,1,1690000,OK
JnKljAYw5kA,2026-05-30T23:32:07Z,1388.6,371,3,1,1690000,OK
JnKljAYw5kA,2026-05-31T01:33:09Z,1509.6,397,3,1,1690000,OK
JnKljAYw5kA,2026-05-31T03:37:31Z,1634.0,409,3,1,1690000,OK
JnKljAYw5kA,2026-05-31T05:37:21Z,1753.8,420,3,1,1690000,OK
JnKljAYw5kA,2026-05-31T07:43:38Z,1880.1,420,3,1,1690000,OK
JnKljAYw5kA,2026-05-31T09:45:32Z,2002.0,460,3,1,1690000,OK
JnKljAYw5kA,2026-05-31T11:31:11Z,2107.6,475,3,1,1690000,OK
JnKljAYw5kA,2026-05-31T13:34:46Z,2231.2,480,3,1,1690000,UNPLAYABLE
