video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NHinGnODuYY,2026-05-10T13:40:21Z,190.2,234,18,7,4660,OK
NHinGnODuYY,2026-05-10T15:43:21Z,313.2,429,26,8,4660,OK
NHinGnODuYY,2026-05-10T18:42:21Z,492.2,645,30,9,4670,OK
NHinGnODuYY,2026-05-10T23:01:06Z,750.9,750,33,9,4670,OK
NHinGnODuYY,2026-05-11T03:34:50Z,1024.7,944,36,11,4670,OK
NHinGnODuYY,2026-05-11T09:22:41Z,1372.5,1076,39,11,4670,OK
NHinGnODuYY,2026-05-11T16:24:14Z,1794.1,1380,51,11,4680,OK
NHinGnODuYY,2026-05-12T00:44:28Z,2294.3,1505,55,11,4680,OK
NHinGnODuYY,2026-05-12T08:44:13Z,2774.1,1739,59,11,4680,OK
NHinGnODuYY,2026-05-12T18:42:36Z,3372.4,2168,66,11,4690,OK
NHinGnODuYY,2026-05-13T04:32:33Z,3962.4,2259,68,11,4690,OK
NHinGnODuYY,2026-05-13T17:49:41Z,4759.5,2504,77,12,4690,OK
