video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gqmoD3oR1a4,2026-05-29T16:28:29Z,81.4,210,3,1,176,OK
gqmoD3oR1a4,2026-05-29T16:49:11Z,102.1,242,3,1,176,OK
gqmoD3oR1a4,2026-05-29T17:09:30Z,122.4,247,4,1,176,OK
gqmoD3oR1a4,2026-05-29T17:34:28Z,147.4,247,4,1,176,OK
gqmoD3oR1a4,2026-05-29T17:59:15Z,172.2,247,4,1,176,OK
gqmoD3oR1a4,2026-05-29T18:14:54Z,187.8,247,4,1,176,OK
gqmoD3oR1a4,2026-05-29T20:16:54Z,309.8,247,4,1,176,OK
gqmoD3oR1a4,2026-05-29T22:19:25Z,432.4,242,4,1,176,OK
gqmoD3oR1a4,2026-05-30T00:26:40Z,559.6,331,4,1,176,OK
gqmoD3oR1a4,2026-05-30T02:25:19Z,678.2,331,4,1,176,OK
gqmoD3oR1a4,2026-05-30T04:27:11Z,800.1,331,4,1,176,OK
gqmoD3oR1a4,2026-05-30T06:27:28Z,920.4,332,4,2,176,OK
gqmoD3oR1a4,2026-05-30T08:29:14Z,1042.2,334,4,2,176,OK
gqmoD3oR1a4,2026-05-30T10:24:59Z,1157.9,334,4,2,176,OK
gqmoD3oR1a4,2026-05-30T12:33:00Z,1285.9,337,4,2,176,OK
gqmoD3oR1a4,2026-05-30T14:25:18Z,1398.2,337,4,2,176,OK
gqmoD3oR1a4,2026-05-30T16:24:59Z,1517.9,338,4,2,177,OK
gqmoD3oR1a4,2026-05-30T18:24:42Z,1637.6,338,4,2,177,OK
gqmoD3oR1a4,2026-05-30T20:28:54Z,1761.8,338,4,2,177,OK
gqmoD3oR1a4,2026-05-30T22:19:06Z,1872.0,351,4,2,177,OK
gqmoD3oR1a4,2026-05-31T00:18:15Z,1991.2,351,4,2,177,OK
gqmoD3oR1a4,2026-05-31T02:18:36Z,2111.5,354,4,3,177,OK
gqmoD3oR1a4,2026-05-31T04:29:28Z,2242.4,355,4,3,177,OK
gqmoD3oR1a4,2026-05-31T06:33:55Z,2366.8,357,4,4,177,OK
gqmoD3oR1a4,2026-05-31T08:31:47Z,2484.7,364,4,4,177,OK
gqmoD3oR1a4,2026-05-31T10:28:53Z,2601.8,364,4,4,177,OK
gqmoD3oR1a4,2026-05-31T12:15:39Z,2708.6,364,4,4,177,OK
gqmoD3oR1a4,2026-05-31T14:11:14Z,2824.2,418,4,4,177,OK
gqmoD3oR1a4,2026-05-31T16:11:32Z,2944.5,427,4,4,177,OK
gqmoD3oR1a4,2026-05-31T18:11:47Z,3064.7,428,4,4,178,OK
gqmoD3oR1a4,2026-05-31T20:10:32Z,3183.5,428,4,4,178,OK
gqmoD3oR1a4,2026-05-31T22:13:35Z,3306.5,428,4,4,178,OK
gqmoD3oR1a4,2026-06-01T00:13:41Z,3426.6,429,4,4,178,OK
gqmoD3oR1a4,2026-06-01T02:11:34Z,3544.5,430,4,4,178,OK
gqmoD3oR1a4,2026-06-01T04:14:03Z,3667.0,430,4,4,178,OK
gqmoD3oR1a4,2026-06-01T06:10:40Z,3783.6,435,4,4,178,OK
gqmoD3oR1a4,2026-06-01T08:15:19Z,3908.2,436,4,4,178,OK
gqmoD3oR1a4,2026-06-01T10:14:38Z,4027.6,437,4,4,178,OK
gqmoD3oR1a4,2026-06-01T12:14:45Z,4147.7,438,4,4,178,OK
gqmoD3oR1a4,2026-06-01T14:11:03Z,4264.0,438,4,4,178,OK
gqmoD3oR1a4,2026-06-01T16:11:02Z,4384.0,438,4,4,178,OK
gqmoD3oR1a4,2026-06-01T22:10:33Z,4743.5,447,4,4,178,OK
