video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FKD__1RHr_s,2026-05-09T10:05:02Z,441.6,17210,290,,123000,OK
FKD__1RHr_s,2026-05-09T12:04:47Z,561.4,22271,324,,123000,OK
FKD__1RHr_s,2026-05-09T14:10:53Z,687.5,27116,356,,123000,OK
FKD__1RHr_s,2026-05-09T16:15:34Z,812.1,30693,383,,123000,OK
FKD__1RHr_s,2026-05-09T18:16:32Z,933.1,32872,390,,123000,OK
FKD__1RHr_s,2026-05-09T20:16:43Z,1053.3,33979,401,,123000,OK
FKD__1RHr_s,2026-05-09T22:23:29Z,1180.1,34682,411,,123000,OK
FKD__1RHr_s,2026-05-10T10:41:33Z,1918.1,43960,497,,123000,OK
FKD__1RHr_s,2026-05-10T14:08:14Z,2124.8,47268,536,,123000,OK
FKD__1RHr_s,2026-05-10T16:42:06Z,2278.7,49754,542,,123000,OK
FKD__1RHr_s,2026-05-10T20:17:08Z,2493.7,51015,547,,123000,OK
FKD__1RHr_s,2026-05-10T23:00:38Z,2657.2,51428,552,,123000,OK
FKD__1RHr_s,2026-05-11T03:33:02Z,2929.6,52440,562,,123000,OK
FKD__1RHr_s,2026-05-11T09:19:58Z,3276.6,53785,570,,123000,OK
FKD__1RHr_s,2026-05-11T16:21:42Z,3698.3,56436,590,,123000,OK
FKD__1RHr_s,2026-05-12T00:42:12Z,4198.8,57375,609,,123000,OK
FKD__1RHr_s,2026-05-12T08:41:42Z,4678.3,58176,616,,123000,OK
FKD__1RHr_s,2026-05-12T15:37:13Z,5093.8,58923,622,,123000,OK
FKD__1RHr_s,2026-05-13T05:36:13Z,5932.8,59490,630,,123000,OK
FKD__1RHr_s,2026-05-13T22:00:17Z,6916.9,60410,634,,123000,OK
