video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ji28VETnsIQ,2026-05-08T20:12:35Z,3597.5,825,23,1,554000,OK
ji28VETnsIQ,2026-05-08T22:12:08Z,3717.1,825,23,1,554000,OK
ji28VETnsIQ,2026-05-09T00:13:08Z,3838.1,827,23,1,554000,OK
ji28VETnsIQ,2026-05-09T02:12:52Z,3957.8,827,23,1,554000,OK
ji28VETnsIQ,2026-05-09T04:12:33Z,4077.5,827,23,1,554000,OK
ji28VETnsIQ,2026-05-09T06:13:41Z,4198.6,832,23,1,554000,OK
ji28VETnsIQ,2026-05-09T08:12:19Z,4317.2,832,23,1,554000,OK
ji28VETnsIQ,2026-05-09T10:12:11Z,4437.1,832,23,1,554000,OK
ji28VETnsIQ,2026-05-09T16:23:37Z,4808.6,838,23,1,554000,OK
ji28VETnsIQ,2026-05-09T22:32:15Z,5177.2,840,23,1,554000,OK
ji28VETnsIQ,2026-05-10T13:23:12Z,6068.1,874,23,1,554000,OK
ji28VETnsIQ,2026-05-10T21:17:40Z,6542.6,881,23,1,554000,OK
ji28VETnsIQ,2026-05-11T04:11:22Z,6956.3,882,23,1,554000,OK
ji28VETnsIQ,2026-05-11T11:29:23Z,7394.3,882,23,1,554000,OK
ji28VETnsIQ,2026-05-11T18:46:13Z,7831.1,882,23,1,554000,OK
ji28VETnsIQ,2026-05-12T02:15:04Z,8280.0,881,23,1,554000,OK
ji28VETnsIQ,2026-05-12T14:54:02Z,9039.0,883,24,1,554000,OK
ji28VETnsIQ,2026-05-13T04:48:15Z,9873.2,895,24,1,554000,OK
