video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XG58-insqGU,2026-05-08T18:13:50Z,1237.4,190574,3404,122,266000,OK
XG58-insqGU,2026-05-08T20:14:21Z,1357.9,195326,3449,125,266000,OK
XG58-insqGU,2026-05-08T22:15:16Z,1478.8,198744,3469,125,266000,OK
XG58-insqGU,2026-05-09T00:14:54Z,1598.5,200993,3487,127,266000,OK
XG58-insqGU,2026-05-09T02:14:35Z,1718.2,202635,3491,128,266000,OK
XG58-insqGU,2026-05-09T04:14:54Z,1838.5,203996,3499,128,266000,OK
XG58-insqGU,2026-05-09T06:15:37Z,1959.2,204724,3498,128,266000,OK
XG58-insqGU,2026-05-09T08:15:13Z,2078.8,205046,3505,128,266000,OK
XG58-insqGU,2026-05-09T10:14:42Z,2198.3,205282,3509,128,266000,OK
XG58-insqGU,2026-05-09T12:15:12Z,2318.8,205457,3505,128,266000,OK
XG58-insqGU,2026-05-09T14:20:19Z,2443.9,205682,3508,128,266000,OK
XG58-insqGU,2026-05-09T16:25:36Z,2569.2,206052,3514,128,266000,OK
XG58-insqGU,2026-05-09T18:26:45Z,2690.3,206406,3518,128,266000,OK
XG58-insqGU,2026-05-09T20:26:57Z,2810.5,206646,3524,128,266000,OK
XG58-insqGU,2026-05-09T22:34:11Z,2937.8,206997,3529,128,266000,OK
XG58-insqGU,2026-05-10T10:54:52Z,3678.4,207832,3536,128,266000,OK
XG58-insqGU,2026-05-10T14:22:17Z,3885.8,207906,3537,128,266000,OK
XG58-insqGU,2026-05-10T17:08:06Z,4051.7,207974,3537,128,266000,OK
XG58-insqGU,2026-05-10T20:47:48Z,4271.4,208067,3538,128,266000,OK
XG58-insqGU,2026-05-10T23:58:42Z,4462.3,208166,3541,128,266000,OK
XG58-insqGU,2026-05-11T06:33:01Z,4856.6,208261,3541,128,266000,OK
XG58-insqGU,2026-05-11T13:44:14Z,5287.8,208300,3542,128,266000,OK
XG58-insqGU,2026-05-11T20:40:37Z,5704.2,208476,3544,128,266000,OK
XG58-insqGU,2026-05-12T04:14:36Z,6158.2,208585,3544,128,267000,OK
XG58-insqGU,2026-05-12T17:51:32Z,6975.1,208613,3545,128,267000,OK
XG58-insqGU,2026-05-13T09:01:40Z,7885.2,208751,3548,128,267000,OK
