video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YTan8m0_BjM,2026-05-29T14:09:46Z,24.5,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T14:20:37Z,35.4,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T14:30:24Z,45.1,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T14:40:35Z,55.3,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T14:49:37Z,64.4,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T15:02:36Z,77.3,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T15:14:40Z,89.4,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T15:28:40Z,103.4,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T15:43:36Z,118.3,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T16:06:39Z,141.4,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T16:28:50Z,163.6,2,2,2,1760,OK
YTan8m0_BjM,2026-05-29T16:53:47Z,188.5,3,2,2,1760,OK
YTan8m0_BjM,2026-05-29T18:47:40Z,302.4,3,2,2,1760,OK
YTan8m0_BjM,2026-05-29T20:47:06Z,421.9,4,3,2,1760,OK
YTan8m0_BjM,2026-05-29T22:46:49Z,541.6,4,3,2,1760,OK
YTan8m0_BjM,2026-05-30T00:57:16Z,672.0,4,3,2,1760,OK
YTan8m0_BjM,2026-05-30T02:57:47Z,792.5,4,3,2,1760,OK
YTan8m0_BjM,2026-05-30T05:01:34Z,916.3,4,3,2,1760,OK
YTan8m0_BjM,2026-05-30T06:58:13Z,1033.0,4,3,2,1760,OK
YTan8m0_BjM,2026-05-30T08:59:42Z,1154.5,4,3,2,1770,OK
YTan8m0_BjM,2026-05-30T10:58:33Z,1273.3,5,3,2,1770,OK
YTan8m0_BjM,2026-05-30T13:08:27Z,1403.2,6,3,2,1770,UNPLAYABLE
