video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TSkL5JF17K4,2026-05-30T07:31:39Z,58.6,67,4,,403000,OK
TSkL5JF17K4,2026-05-30T08:01:12Z,88.1,88,4,,403000,OK
TSkL5JF17K4,2026-05-30T08:31:48Z,118.7,97,5,,403000,OK
TSkL5JF17K4,2026-05-30T09:04:10Z,151.1,117,5,,403000,OK
TSkL5JF17K4,2026-05-30T09:33:54Z,180.8,124,5,,403000,OK
TSkL5JF17K4,2026-05-30T11:29:55Z,296.8,160,5,,403000,OK
TSkL5JF17K4,2026-05-30T13:32:49Z,419.7,190,7,,403000,OK
TSkL5JF17K4,2026-05-30T15:24:24Z,531.3,220,7,,403000,OK
TSkL5JF17K4,2026-05-30T17:25:17Z,652.2,220,7,,403000,OK
TSkL5JF17K4,2026-05-30T19:24:05Z,771.0,236,7,,403000,OK
TSkL5JF17K4,2026-05-30T21:28:57Z,895.9,,7,,403000,LOGIN_REQUIRED
