video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B6D3qHSxno8,2026-05-17T10:17:36Z,11.4,75,7,1,687000,OK
B6D3qHSxno8,2026-05-17T10:27:48Z,21.6,135,9,1,687000,OK
B6D3qHSxno8,2026-05-17T10:37:41Z,31.5,194,10,1,687000,OK
B6D3qHSxno8,2026-05-17T10:47:41Z,41.5,266,14,1,687000,OK
B6D3qHSxno8,2026-05-17T10:57:45Z,51.6,319,17,1,687000,OK
B6D3qHSxno8,2026-05-17T11:08:14Z,62.1,380,19,1,687000,OK
B6D3qHSxno8,2026-05-17T11:18:06Z,72.0,420,20,1,687000,OK
B6D3qHSxno8,2026-05-17T11:27:26Z,81.3,444,20,1,687000,OK
B6D3qHSxno8,2026-05-17T11:37:30Z,91.3,468,21,1,687000,OK
B6D3qHSxno8,2026-05-17T11:47:59Z,101.8,490,21,1,687000,OK
B6D3qHSxno8,2026-05-17T11:57:28Z,111.3,514,21,1,687000,OK
B6D3qHSxno8,2026-05-17T12:08:05Z,121.9,535,20,1,687000,OK
B6D3qHSxno8,2026-05-17T12:18:42Z,132.6,574,23,1,687000,OK
B6D3qHSxno8,2026-05-17T12:27:52Z,141.7,596,25,1,687000,OK
B6D3qHSxno8,2026-05-17T12:37:54Z,151.8,650,26,1,687000,OK
B6D3qHSxno8,2026-05-17T12:47:58Z,161.8,711,27,1,687000,OK
B6D3qHSxno8,2026-05-17T12:57:27Z,171.3,771,27,1,687000,OK
B6D3qHSxno8,2026-05-17T13:08:05Z,181.9,836,28,1,687000,OK
B6D3qHSxno8,2026-05-17T15:08:02Z,301.9,1261,37,1,687000,OK
B6D3qHSxno8,2026-05-17T17:07:43Z,421.6,1739,44,1,687000,OK
B6D3qHSxno8,2026-05-17T19:07:40Z,541.5,2046,47,1,688000,OK
B6D3qHSxno8,2026-05-17T21:07:42Z,661.5,2246,48,1,688000,OK
B6D3qHSxno8,2026-05-17T23:08:05Z,781.9,2423,48,1,688000,OK
B6D3qHSxno8,2026-05-18T01:08:09Z,902.0,2599,49,1,688000,OK
B6D3qHSxno8,2026-05-18T03:08:02Z,1021.9,2781,50,1,688000,OK
B6D3qHSxno8,2026-05-18T05:07:53Z,1141.7,2957,51,1,688000,OK
B6D3qHSxno8,2026-05-18T07:07:42Z,1261.5,3112,55,1,688000,OK
B6D3qHSxno8,2026-05-18T09:07:39Z,1381.5,3256,58,1,688000,OK
B6D3qHSxno8,2026-05-18T11:07:59Z,1501.8,3423,59,1,689000,OK
B6D3qHSxno8,2026-05-18T13:07:33Z,1621.4,3504,60,1,689000,OK
B6D3qHSxno8,2026-05-18T15:08:40Z,1742.5,3629,60,1,689000,OK
B6D3qHSxno8,2026-05-18T17:07:41Z,1861.5,3665,61,1,689000,OK
B6D3qHSxno8,2026-05-18T19:07:42Z,1981.5,3665,61,1,689000,OK
B6D3qHSxno8,2026-05-18T21:07:49Z,2101.7,3730,62,1,689000,OK
B6D3qHSxno8,2026-05-18T23:07:51Z,2221.7,3760,63,1,690000,OK
B6D3qHSxno8,2026-05-19T01:07:50Z,2341.7,3823,63,1,690000,OK
B6D3qHSxno8,2026-05-19T03:07:53Z,2461.7,3823,63,1,690000,OK
B6D3qHSxno8,2026-05-19T05:07:26Z,2581.3,3866,63,1,690000,OK
B6D3qHSxno8,2026-05-19T07:07:35Z,2701.4,3866,63,1,690000,OK
B6D3qHSxno8,2026-05-19T09:08:02Z,2821.9,3946,63,1,690000,OK
B6D3qHSxno8,2026-05-19T11:07:43Z,2941.6,3999,64,1,690000,OK
B6D3qHSxno8,2026-05-19T13:07:46Z,3061.6,4004,64,1,690000,OK
B6D3qHSxno8,2026-05-19T15:07:35Z,3181.4,4064,64,1,691000,OK
B6D3qHSxno8,2026-05-19T17:07:41Z,3301.5,4064,64,1,691000,OK
B6D3qHSxno8,2026-05-19T19:07:48Z,3421.7,4120,64,1,691000,OK
B6D3qHSxno8,2026-05-19T21:07:37Z,3541.5,4120,64,1,691000,OK
B6D3qHSxno8,2026-05-19T23:07:30Z,3661.3,4177,64,1,691000,OK
B6D3qHSxno8,2026-05-20T01:07:53Z,3781.7,4196,65,1,691000,OK
B6D3qHSxno8,2026-05-20T03:07:48Z,3901.7,4196,65,1,691000,OK
B6D3qHSxno8,2026-05-20T05:07:45Z,4021.6,4226,65,1,691000,OK
B6D3qHSxno8,2026-05-20T07:08:02Z,4141.9,4247,65,1,692000,OK
B6D3qHSxno8,2026-05-20T09:07:36Z,4261.4,4247,65,1,692000,OK
B6D3qHSxno8,2026-05-26T16:42:09Z,13356.0,4749,66,1,701000,OK
B6D3qHSxno8,2026-05-27T14:18:55Z,14652.8,4774,65,1,702000,OK
