video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GoR6L8bVoF0,2026-05-28T09:39:22Z,128.8,312,7,,17800000,OK
GoR6L8bVoF0,2026-05-28T09:50:23Z,139.8,335,7,,17800000,OK
GoR6L8bVoF0,2026-05-28T10:03:37Z,153.1,356,7,,17800000,OK
GoR6L8bVoF0,2026-05-28T10:11:28Z,160.9,375,7,,17800000,OK
GoR6L8bVoF0,2026-05-28T10:18:35Z,168.0,379,7,,17800000,OK
GoR6L8bVoF0,2026-05-28T10:27:41Z,177.1,396,8,,17800000,OK
GoR6L8bVoF0,2026-05-28T10:37:36Z,187.1,409,8,,17800000,OK
GoR6L8bVoF0,2026-05-28T12:35:24Z,304.9,579,9,,17800000,OK
GoR6L8bVoF0,2026-05-28T14:38:15Z,427.7,630,10,,17800000,OK
GoR6L8bVoF0,2026-05-28T16:35:32Z,545.0,623,10,,17800000,OK
GoR6L8bVoF0,2026-05-28T18:37:35Z,667.0,729,10,,17800000,OK
GoR6L8bVoF0,2026-05-28T20:44:20Z,793.8,729,10,,17800000,OK
GoR6L8bVoF0,2026-05-28T22:48:46Z,918.2,770,10,,17800000,OK
GoR6L8bVoF0,2026-05-29T00:54:42Z,1044.2,773,10,,17800000,OK
GoR6L8bVoF0,2026-05-29T02:48:11Z,1157.6,773,10,,17800000,OK
GoR6L8bVoF0,2026-05-29T04:54:27Z,1283.9,778,10,,17800000,OK
GoR6L8bVoF0,2026-05-29T06:54:26Z,1403.9,778,10,,17800000,OK
GoR6L8bVoF0,2026-05-29T08:56:08Z,1525.6,791,10,,17800000,OK
GoR6L8bVoF0,2026-05-29T10:55:48Z,1645.2,791,10,,17800000,OK
GoR6L8bVoF0,2026-05-29T12:59:01Z,1768.5,831,10,,17800000,OK
