video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pwhq0ZCzmks,2026-05-19T03:04:09Z,14.8,82,4,1,760000,OK
Pwhq0ZCzmks,2026-05-19T03:13:18Z,23.9,119,5,1,760000,OK
Pwhq0ZCzmks,2026-05-19T03:23:26Z,34.1,148,5,1,760000,OK
Pwhq0ZCzmks,2026-05-19T03:33:33Z,44.2,177,5,1,760000,OK
Pwhq0ZCzmks,2026-05-19T03:43:39Z,54.3,200,5,1,760000,OK
Pwhq0ZCzmks,2026-05-19T03:53:50Z,64.5,216,6,1,760000,OK
Pwhq0ZCzmks,2026-05-19T04:03:48Z,74.4,235,8,1,760000,OK
Pwhq0ZCzmks,2026-05-19T04:13:42Z,84.3,250,8,1,760000,OK
Pwhq0ZCzmks,2026-05-19T04:23:40Z,94.3,259,8,1,760000,OK
Pwhq0ZCzmks,2026-05-19T04:33:39Z,104.3,267,8,1,760000,OK
Pwhq0ZCzmks,2026-05-19T04:43:11Z,113.8,267,8,1,760000,OK
Pwhq0ZCzmks,2026-05-19T04:53:36Z,124.2,289,9,1,760000,OK
Pwhq0ZCzmks,2026-05-19T05:03:51Z,134.5,298,9,1,760000,OK
Pwhq0ZCzmks,2026-05-19T05:13:36Z,144.2,314,9,1,760000,OK
Pwhq0ZCzmks,2026-05-19T05:23:21Z,154.0,334,9,1,760000,OK
Pwhq0ZCzmks,2026-05-19T05:33:42Z,164.3,357,9,1,761000,OK
Pwhq0ZCzmks,2026-05-19T05:43:42Z,174.3,377,9,1,761000,OK
Pwhq0ZCzmks,2026-05-19T05:53:33Z,184.2,387,9,1,761000,OK
Pwhq0ZCzmks,2026-05-19T07:53:41Z,304.3,538,9,1,761000,OK
Pwhq0ZCzmks,2026-05-19T09:53:17Z,423.9,658,9,1,761000,OK
Pwhq0ZCzmks,2026-05-19T11:53:25Z,544.0,757,11,1,761000,OK
Pwhq0ZCzmks,2026-05-19T13:53:17Z,663.9,827,9,1,761000,OK
Pwhq0ZCzmks,2026-05-19T15:53:22Z,784.0,849,9,1,761000,OK
Pwhq0ZCzmks,2026-05-19T17:53:26Z,904.1,938,10,1,761000,OK
Pwhq0ZCzmks,2026-05-19T19:53:23Z,1024.0,976,10,1,761000,OK
Pwhq0ZCzmks,2026-05-19T21:53:12Z,1143.8,1007,10,1,761000,OK
Pwhq0ZCzmks,2026-05-19T23:53:20Z,1264.0,1007,10,1,761000,OK
Pwhq0ZCzmks,2026-05-20T01:53:19Z,1384.0,1032,10,1,761000,OK
Pwhq0ZCzmks,2026-05-20T03:53:22Z,1504.0,1062,11,1,761000,OK
Pwhq0ZCzmks,2026-05-20T05:53:35Z,1624.2,1062,11,1,762000,OK
Pwhq0ZCzmks,2026-05-20T07:53:31Z,1744.2,1085,11,1,762000,OK
Pwhq0ZCzmks,2026-05-20T09:53:32Z,1864.2,1085,11,1,762000,OK
Pwhq0ZCzmks,2026-05-20T11:53:20Z,1984.0,1121,11,1,762000,OK
