video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zFE-gWVl_pA,2026-05-30T05:22:37Z,96.1,1,0,,125,OK
zFE-gWVl_pA,2026-05-30T05:51:08Z,124.6,1,0,,125,OK
zFE-gWVl_pA,2026-05-30T06:21:06Z,154.6,0,0,,125,OK
zFE-gWVl_pA,2026-05-30T06:49:18Z,182.8,3,0,,125,OK
zFE-gWVl_pA,2026-05-30T08:52:55Z,306.4,4,0,,125,OK
zFE-gWVl_pA,2026-05-30T10:49:08Z,422.6,4,0,,125,OK
zFE-gWVl_pA,2026-05-30T13:01:15Z,554.7,5,0,,125,OK
zFE-gWVl_pA,2026-05-30T14:47:54Z,661.4,16,0,,125,OK
zFE-gWVl_pA,2026-05-30T16:51:26Z,784.9,23,0,,125,OK
zFE-gWVl_pA,2026-05-30T18:49:25Z,902.9,28,0,,125,OK
zFE-gWVl_pA,2026-05-30T20:53:49Z,1027.3,28,0,,125,OK
zFE-gWVl_pA,2026-05-30T22:43:11Z,1136.6,28,0,,125,OK
zFE-gWVl_pA,2026-05-31T00:49:04Z,1262.5,32,0,,125,OK
zFE-gWVl_pA,2026-05-31T02:46:31Z,1380.0,36,0,,126,OK
zFE-gWVl_pA,2026-05-31T04:59:31Z,1513.0,39,0,,126,OK
zFE-gWVl_pA,2026-05-31T06:59:37Z,1633.1,40,0,,126,OK
zFE-gWVl_pA,2026-05-31T09:16:00Z,1769.5,45,0,,126,OK
zFE-gWVl_pA,2026-05-31T11:00:50Z,1874.3,45,0,,126,UNPLAYABLE
