video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p_gOwfaM220,2026-05-28T19:21:48Z,130.2,114612,2706,,956000,OK
p_gOwfaM220,2026-05-28T19:31:04Z,139.4,116082,2706,,956000,OK
p_gOwfaM220,2026-05-28T19:43:56Z,152.3,116818,2706,,956000,OK
p_gOwfaM220,2026-05-28T19:59:46Z,168.1,117268,2705,,956000,OK
p_gOwfaM220,2026-05-28T20:16:17Z,184.6,117307,2704,,956000,OK
p_gOwfaM220,2026-05-28T22:19:05Z,307.4,117546,2704,,956000,OK
p_gOwfaM220,2026-05-29T00:20:36Z,428.9,117550,2704,,956000,OK
p_gOwfaM220,2026-05-29T02:22:38Z,551.0,117555,2704,,956000,OK
p_gOwfaM220,2026-05-29T04:20:44Z,669.1,117576,2704,,956000,OK
p_gOwfaM220,2026-05-29T06:27:17Z,795.6,117600,2700,,956000,OK
p_gOwfaM220,2026-05-29T08:29:26Z,917.8,117615,2699,,956000,OK
p_gOwfaM220,2026-05-29T10:23:21Z,1031.7,117622,2698,,956000,OK
p_gOwfaM220,2026-05-29T12:30:10Z,1158.5,117633,2692,,956000,OK
