video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YRdQSx11MzM,2026-06-03T23:10:59Z,16.4,1408,32,4,9840000,OK
YRdQSx11MzM,2026-06-03T23:20:01Z,25.5,2408,50,8,9840000,OK
YRdQSx11MzM,2026-06-03T23:30:53Z,36.3,3054,63,10,9840000,OK
YRdQSx11MzM,2026-06-03T23:42:39Z,48.1,3451,75,15,9840000,OK
YRdQSx11MzM,2026-06-03T23:50:42Z,56.1,3694,79,18,9840000,OK
YRdQSx11MzM,2026-06-04T00:00:43Z,66.2,3926,84,21,9840000,OK
YRdQSx11MzM,2026-06-04T00:10:50Z,76.3,4104,91,24,9840000,OK
YRdQSx11MzM,2026-06-04T00:21:42Z,87.2,4294,95,25,9840000,OK
YRdQSx11MzM,2026-06-04T00:30:14Z,95.7,4363,97,26,9840000,OK
YRdQSx11MzM,2026-06-04T00:40:50Z,106.3,4381,98,26,9840000,UNPLAYABLE
