video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QMSzh0ry170,2026-05-29T17:33:59Z,71.8,12342,105,1,15400,OK
QMSzh0ry170,2026-05-29T17:56:43Z,94.5,14131,105,1,15400,OK
QMSzh0ry170,2026-05-29T18:12:50Z,110.6,14677,103,1,15400,OK
QMSzh0ry170,2026-05-29T18:29:50Z,127.6,14863,103,1,15400,OK
QMSzh0ry170,2026-05-29T18:48:11Z,145.9,14873,103,1,15400,OK
QMSzh0ry170,2026-05-29T19:06:07Z,163.9,14875,103,1,15400,OK
QMSzh0ry170,2026-05-29T19:30:36Z,188.4,14880,103,1,15400,OK
QMSzh0ry170,2026-05-29T21:26:16Z,304.0,14873,103,1,15400,OK
QMSzh0ry170,2026-05-29T23:27:57Z,425.7,14886,103,1,15400,OK
QMSzh0ry170,2026-05-30T01:33:15Z,551.0,14889,104,1,15400,OK
QMSzh0ry170,2026-05-30T03:29:53Z,667.6,14890,104,1,15400,OK
QMSzh0ry170,2026-05-30T05:34:20Z,792.1,14894,104,1,15400,OK
QMSzh0ry170,2026-05-30T07:33:16Z,911.0,14894,104,1,15400,OK
QMSzh0ry170,2026-05-30T09:36:13Z,1034.0,14904,104,1,15400,OK
QMSzh0ry170,2026-05-30T11:32:08Z,1149.9,14905,104,1,15400,OK
QMSzh0ry170,2026-05-30T13:34:32Z,1272.3,14905,104,1,15400,OK
QMSzh0ry170,2026-05-30T15:26:56Z,1384.7,14905,104,1,15400,OK
QMSzh0ry170,2026-05-30T17:27:47Z,1505.5,14908,104,1,15400,OK
QMSzh0ry170,2026-05-30T19:26:40Z,1624.4,14908,104,1,15400,OK
QMSzh0ry170,2026-05-30T21:31:02Z,1748.8,,104,1,15400,LOGIN_REQUIRED
