video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
va4EyfiZNG8,2026-05-29T00:08:24Z,106.6,88,13,,79900,OK
va4EyfiZNG8,2026-05-29T00:30:32Z,128.7,562,13,,79900,OK
va4EyfiZNG8,2026-05-29T01:02:32Z,160.7,52,13,,79900,OK
va4EyfiZNG8,2026-05-29T01:26:38Z,184.8,1215,13,,79900,OK
va4EyfiZNG8,2026-05-29T03:26:15Z,304.4,1215,13,,79900,OK
va4EyfiZNG8,2026-05-29T05:30:06Z,428.3,1315,13,,79900,OK
va4EyfiZNG8,2026-05-29T07:29:49Z,548.0,1328,13,,80000,OK
va4EyfiZNG8,2026-05-29T09:30:56Z,669.1,1330,13,,80000,OK
va4EyfiZNG8,2026-05-29T11:29:07Z,787.3,1331,14,,80000,OK
va4EyfiZNG8,2026-05-29T13:27:34Z,905.8,1333,14,,80000,OK
