video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UOejLVdafrU,2026-06-03T09:17:26Z,27.4,292,,,2120,OK
UOejLVdafrU,2026-06-03T09:27:34Z,37.6,321,,,2120,OK
UOejLVdafrU,2026-06-03T09:40:03Z,50.1,342,,,2120,OK
UOejLVdafrU,2026-06-03T09:48:22Z,58.4,358,,,2120,OK
UOejLVdafrU,2026-06-03T09:57:33Z,67.6,363,,,2120,OK
UOejLVdafrU,2026-06-03T10:07:47Z,77.8,365,,,2120,OK
UOejLVdafrU,2026-06-03T10:17:12Z,87.2,373,,,2120,OK
UOejLVdafrU,2026-06-03T10:27:28Z,97.5,376,,,2120,OK
UOejLVdafrU,2026-06-03T10:38:32Z,108.5,376,,,2120,OK
UOejLVdafrU,2026-06-03T10:47:17Z,117.3,391,,,2120,OK
UOejLVdafrU,2026-06-03T10:57:39Z,127.7,427,,,2120,OK
UOejLVdafrU,2026-06-03T11:07:51Z,137.9,450,,,2120,OK
UOejLVdafrU,2026-06-03T11:17:32Z,147.6,464,,,2120,OK
UOejLVdafrU,2026-06-03T11:29:15Z,159.3,482,,,2120,OK
UOejLVdafrU,2026-06-03T11:38:11Z,168.2,492,,,2120,OK
UOejLVdafrU,2026-06-03T11:47:47Z,177.8,514,,,2120,OK
UOejLVdafrU,2026-06-03T11:50:40Z,180.7,514,,,2120,UNPLAYABLE
