video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HRRbSgyRg0U,2026-05-30T18:03:17Z,50.2,19,0,1,53200,OK
HRRbSgyRg0U,2026-05-30T18:30:09Z,77.1,23,0,1,53200,OK
HRRbSgyRg0U,2026-05-30T18:59:37Z,106.6,24,0,1,53200,OK
HRRbSgyRg0U,2026-05-30T19:18:31Z,125.5,24,0,1,53200,OK
HRRbSgyRg0U,2026-05-30T19:31:38Z,138.6,24,0,1,53200,OK
HRRbSgyRg0U,2026-05-30T20:04:23Z,171.3,35,0,1,53200,OK
HRRbSgyRg0U,2026-05-30T20:34:58Z,201.9,38,0,1,53300,OK
HRRbSgyRg0U,2026-05-30T22:26:30Z,313.5,38,0,1,53300,OK
HRRbSgyRg0U,2026-05-31T00:27:10Z,434.1,42,0,1,53300,OK
HRRbSgyRg0U,2026-05-31T02:28:21Z,555.3,42,0,1,53400,OK
HRRbSgyRg0U,2026-05-31T04:35:48Z,682.8,50,0,1,53400,OK
HRRbSgyRg0U,2026-05-31T06:39:56Z,806.9,50,0,1,53500,OK
HRRbSgyRg0U,2026-05-31T08:37:18Z,924.3,50,0,1,53600,OK
HRRbSgyRg0U,2026-05-31T10:39:23Z,1046.3,50,0,1,53700,UNPLAYABLE
