video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mAaosTg8Xrk,2026-05-31T01:18:32Z,15.1,3,0,,4,OK
mAaosTg8Xrk,2026-05-31T01:30:18Z,26.8,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T01:46:59Z,43.5,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T02:05:27Z,62.0,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T02:30:17Z,86.8,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T03:04:45Z,121.3,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T03:18:13Z,134.8,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T03:28:24Z,144.9,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T03:47:05Z,163.6,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T04:15:56Z,192.5,5,0,,4,OK
mAaosTg8Xrk,2026-05-31T06:14:38Z,311.2,10,0,,4,OK
mAaosTg8Xrk,2026-05-31T08:18:10Z,434.7,10,0,,4,OK
mAaosTg8Xrk,2026-05-31T10:18:14Z,554.8,10,0,,4,OK
mAaosTg8Xrk,2026-05-31T12:02:12Z,658.7,10,0,,4,UNPLAYABLE
