video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dSfodH9D4zA,2026-05-30T11:35:04Z,57.0,6641,26,,890,OK
dSfodH9D4zA,2026-05-30T12:11:26Z,93.4,6641,26,,890,OK
dSfodH9D4zA,2026-05-30T12:45:56Z,127.9,6641,26,,890,OK
dSfodH9D4zA,2026-05-30T13:15:46Z,157.8,6647,26,,887,OK
dSfodH9D4zA,2026-05-30T13:43:59Z,186.0,6647,26,,887,OK
dSfodH9D4zA,2026-05-30T15:39:08Z,301.1,6647,26,,887,OK
dSfodH9D4zA,2026-05-30T17:39:10Z,421.1,6653,23,,885,OK
dSfodH9D4zA,2026-05-30T19:41:01Z,543.0,6653,23,,889,OK
dSfodH9D4zA,2026-05-30T21:44:07Z,666.1,6653,23,,900,OK
dSfodH9D4zA,2026-05-30T23:26:28Z,768.5,6640,23,,901,OK
dSfodH9D4zA,2026-05-31T01:26:22Z,888.4,6640,23,,901,OK
dSfodH9D4zA,2026-05-31T03:30:05Z,1012.1,6641,23,,901,OK
dSfodH9D4zA,2026-05-31T05:30:18Z,1132.3,6643,23,,901,OK
dSfodH9D4zA,2026-05-31T07:35:02Z,1257.0,6644,23,,900,OK
dSfodH9D4zA,2026-05-31T09:39:21Z,1381.3,6645,23,,900,UNPLAYABLE
