video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IJzLyLdZG1g,2026-05-31T03:18:40Z,42.8,1,1,1,1770,OK
IJzLyLdZG1g,2026-05-31T03:30:31Z,54.7,1,1,1,1770,OK
IJzLyLdZG1g,2026-05-31T03:50:12Z,74.3,1,1,1,1770,OK
IJzLyLdZG1g,2026-05-31T04:17:40Z,101.8,5,2,2,1770,OK
IJzLyLdZG1g,2026-05-31T04:55:34Z,139.7,7,2,2,1770,OK
IJzLyLdZG1g,2026-05-31T05:18:00Z,162.2,7,2,2,1770,OK
IJzLyLdZG1g,2026-05-31T05:34:36Z,178.8,7,2,2,1770,OK
IJzLyLdZG1g,2026-05-31T05:54:28Z,198.6,7,2,2,1770,OK
IJzLyLdZG1g,2026-05-31T07:56:44Z,320.9,9,2,2,1770,OK
IJzLyLdZG1g,2026-05-31T10:05:26Z,449.6,9,2,2,1770,UNPLAYABLE
