video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-l_EZdF5fb0,2026-05-29T13:41:56Z,474.9,5,0,,100,OK
-l_EZdF5fb0,2026-05-29T15:47:04Z,600.0,5,0,,100,OK
-l_EZdF5fb0,2026-05-29T17:38:58Z,711.9,5,0,,100,OK
-l_EZdF5fb0,2026-05-29T19:42:29Z,835.4,5,0,,100,OK
-l_EZdF5fb0,2026-05-29T21:39:10Z,952.1,5,0,,100,OK
-l_EZdF5fb0,2026-05-29T23:43:07Z,1076.0,5,0,,100,OK
-l_EZdF5fb0,2026-05-30T01:51:08Z,1204.1,29,0,,100,OK
-l_EZdF5fb0,2026-05-30T03:45:36Z,1318.5,29,0,,100,OK
-l_EZdF5fb0,2026-05-30T05:51:34Z,1444.5,38,0,,100,OK
-l_EZdF5fb0,2026-05-30T07:49:25Z,1562.3,38,0,,101,OK
-l_EZdF5fb0,2026-05-30T09:53:27Z,1686.4,41,0,,101,OK
-l_EZdF5fb0,2026-05-30T11:51:10Z,1804.1,41,0,,101,OK
-l_EZdF5fb0,2026-05-30T13:49:20Z,1922.3,42,0,,101,OK
-l_EZdF5fb0,2026-05-30T15:45:56Z,2038.9,42,0,,101,OK
-l_EZdF5fb0,2026-05-30T17:48:38Z,2161.6,43,0,,101,OK
-l_EZdF5fb0,2026-05-30T19:46:45Z,2279.7,43,0,,101,OK
-l_EZdF5fb0,2026-05-30T21:49:25Z,2402.3,43,0,,101,OK
-l_EZdF5fb0,2026-05-30T23:36:12Z,2509.1,43,0,,102,OK
-l_EZdF5fb0,2026-05-31T01:37:29Z,2630.4,43,0,,102,OK
-l_EZdF5fb0,2026-05-31T03:44:29Z,2757.4,43,0,,102,OK
-l_EZdF5fb0,2026-05-31T05:42:40Z,2875.6,43,0,,102,OK
-l_EZdF5fb0,2026-05-31T07:48:21Z,3001.3,43,0,,103,OK
-l_EZdF5fb0,2026-05-31T09:52:33Z,3125.5,43,0,,104,UNPLAYABLE
