video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CUVr3G89LQ0,2026-05-28T09:25:29Z,505.5,12521,452,21,,OK
CUVr3G89LQ0,2026-05-28T11:26:09Z,626.1,14353,489,20,,OK
CUVr3G89LQ0,2026-05-28T13:28:46Z,748.8,15847,517,39,,OK
CUVr3G89LQ0,2026-05-28T15:30:08Z,870.1,17196,540,38,,OK
CUVr3G89LQ0,2026-05-28T17:28:19Z,988.3,18257,555,38,,OK
CUVr3G89LQ0,2026-05-28T19:27:01Z,1107.0,19262,563,38,,OK
CUVr3G89LQ0,2026-05-28T21:33:52Z,1233.8,19772,566,38,,OK
CUVr3G89LQ0,2026-05-28T23:37:19Z,1357.3,20143,571,38,,OK
CUVr3G89LQ0,2026-05-29T01:38:39Z,1478.6,20594,578,38,,OK
CUVr3G89LQ0,2026-05-29T03:37:08Z,1597.1,21004,579,38,,OK
CUVr3G89LQ0,2026-05-29T05:41:51Z,1721.8,21245,580,38,,OK
CUVr3G89LQ0,2026-05-29T07:42:23Z,1842.4,21404,583,38,,OK
CUVr3G89LQ0,2026-05-29T09:42:33Z,1962.5,21558,586,38,,OK
CUVr3G89LQ0,2026-05-29T11:43:24Z,2083.4,21691,587,38,,OK
