video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QVibU7Os260,2026-05-30T23:55:29Z,53.6,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T00:02:35Z,60.8,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T00:15:53Z,74.0,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T00:33:16Z,91.4,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T01:04:40Z,122.8,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T01:15:26Z,133.6,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T01:25:54Z,144.1,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T01:39:49Z,158.0,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T02:02:53Z,181.1,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T04:10:52Z,309.0,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T06:08:19Z,426.5,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T08:10:17Z,548.5,0,0,,13200,LIVE_STREAM_OFFLINE
QVibU7Os260,2026-05-31T10:14:01Z,672.2,4,2,,13200,OK
QVibU7Os260,2026-05-31T11:46:16Z,764.4,10,4,,13200,UNPLAYABLE
