video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
10LW9KUv6aA,2026-05-31T15:19:31Z,2367.3,119,3,,598000,OK
10LW9KUv6aA,2026-05-31T17:18:23Z,2486.2,121,3,,598000,OK
10LW9KUv6aA,2026-05-31T19:21:37Z,2609.4,121,3,,598000,OK
10LW9KUv6aA,2026-05-31T21:18:23Z,2726.2,121,3,,598000,OK
10LW9KUv6aA,2026-05-31T23:18:06Z,2845.9,123,3,,598000,OK
10LW9KUv6aA,2026-06-01T01:21:35Z,2969.4,123,3,,598000,OK
10LW9KUv6aA,2026-06-01T03:17:59Z,3085.8,125,3,,598000,OK
10LW9KUv6aA,2026-06-01T05:19:14Z,3207.0,125,3,,598000,OK
10LW9KUv6aA,2026-06-01T07:18:52Z,3326.7,125,3,,598000,OK
10LW9KUv6aA,2026-06-01T09:18:12Z,3446.0,126,3,,598000,OK
10LW9KUv6aA,2026-06-01T11:22:53Z,3570.7,127,3,,598000,OK
10LW9KUv6aA,2026-06-01T13:23:32Z,3691.3,127,3,,598000,OK
10LW9KUv6aA,2026-06-01T15:21:21Z,3809.2,127,3,,598000,OK
10LW9KUv6aA,2026-06-01T17:18:02Z,3925.8,127,3,,598000,OK
10LW9KUv6aA,2026-06-01T19:20:16Z,4048.1,127,3,,598000,OK
10LW9KUv6aA,2026-06-01T21:18:35Z,4166.4,127,3,,598000,OK
10LW9KUv6aA,2026-06-01T23:19:33Z,4287.4,128,3,,598000,OK
10LW9KUv6aA,2026-06-02T01:18:35Z,4406.4,128,3,,598000,OK
10LW9KUv6aA,2026-06-02T07:20:29Z,4768.3,127,3,,598000,OK
