video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hHDuXWgy6UE,2026-05-15T21:53:23Z,11.3,11,0,,2560000,OK
hHDuXWgy6UE,2026-05-15T22:05:26Z,23.4,16,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T22:13:37Z,31.6,23,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T22:23:29Z,41.4,28,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T22:33:21Z,51.3,31,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T22:43:16Z,61.2,37,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T22:53:32Z,71.5,38,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T23:03:22Z,81.3,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T23:13:20Z,91.3,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T23:23:42Z,101.7,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T23:33:45Z,111.7,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T23:43:28Z,121.4,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-15T23:53:11Z,131.1,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T00:03:44Z,141.7,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T00:13:22Z,151.3,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T00:23:09Z,161.1,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T00:34:40Z,172.6,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T00:43:32Z,181.5,40,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T02:43:33Z,301.5,77,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T04:43:35Z,421.5,80,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T06:43:24Z,541.4,113,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T08:43:24Z,661.4,118,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T10:43:45Z,781.7,118,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T12:43:27Z,901.4,122,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T14:43:52Z,1021.8,127,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T16:43:25Z,1141.4,127,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T18:43:29Z,1261.4,129,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T20:43:27Z,1381.4,129,0,1,2560000,OK
hHDuXWgy6UE,2026-05-16T22:43:31Z,1501.5,133,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T00:43:30Z,1621.5,134,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T02:43:25Z,1741.4,134,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T04:43:30Z,1861.5,135,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T06:43:51Z,1981.8,135,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T08:43:54Z,2101.8,137,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T10:43:44Z,2221.7,137,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T12:43:30Z,2341.4,137,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T14:43:25Z,2461.4,137,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T16:43:34Z,2581.5,140,0,1,2560000,OK
hHDuXWgy6UE,2026-05-17T18:43:38Z,2701.6,141,1,1,2560000,OK
hHDuXWgy6UE,2026-05-17T20:44:39Z,2822.6,141,1,1,2560000,OK
hHDuXWgy6UE,2026-05-17T22:43:33Z,2941.5,141,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T00:43:37Z,3061.6,144,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T02:43:29Z,3181.4,144,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T04:43:21Z,3301.3,144,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T06:43:46Z,3421.7,144,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T08:43:39Z,3541.6,144,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T10:43:43Z,3661.7,144,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T12:43:30Z,3781.4,144,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T14:43:19Z,3901.3,144,2,1,2560000,OK
hHDuXWgy6UE,2026-05-18T16:43:15Z,4021.2,145,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T18:43:23Z,4141.3,145,1,1,2560000,OK
hHDuXWgy6UE,2026-05-18T20:43:38Z,4261.6,146,1,1,2560000,OK
hHDuXWgy6UE,2026-05-26T08:44:20Z,15062.3,154,1,1,2560000,OK
hHDuXWgy6UE,2026-05-27T13:53:11Z,16811.1,156,1,1,2560000,OK
