video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w4UNvGD8vEM,2026-05-29T17:01:52Z,106.1,1,1,,224,OK
w4UNvGD8vEM,2026-05-29T17:23:49Z,128.1,1,1,,224,OK
w4UNvGD8vEM,2026-05-29T17:39:27Z,143.7,1,1,,224,OK
w4UNvGD8vEM,2026-05-29T17:56:24Z,160.7,2,1,,224,OK
w4UNvGD8vEM,2026-05-29T18:12:33Z,176.8,1,1,,224,OK
w4UNvGD8vEM,2026-05-29T18:29:29Z,193.7,1,1,,224,OK
w4UNvGD8vEM,2026-05-29T20:27:54Z,312.1,2,1,,224,OK
w4UNvGD8vEM,2026-05-29T22:27:22Z,431.6,2,1,,224,OK
w4UNvGD8vEM,2026-05-30T00:35:23Z,559.6,4,1,,224,OK
w4UNvGD8vEM,2026-05-30T02:32:49Z,677.1,4,1,,224,OK
w4UNvGD8vEM,2026-05-30T04:33:42Z,798.0,4,1,,224,OK
w4UNvGD8vEM,2026-05-30T06:34:00Z,918.2,10,2,,224,OK
w4UNvGD8vEM,2026-05-30T08:36:27Z,1040.7,18,2,,224,OK
w4UNvGD8vEM,2026-05-30T10:33:28Z,1157.7,22,2,,224,OK
w4UNvGD8vEM,2026-05-30T12:40:36Z,1284.8,24,1,,224,OK
w4UNvGD8vEM,2026-05-30T14:32:48Z,1397.0,26,1,,224,OK
w4UNvGD8vEM,2026-05-30T16:34:59Z,1519.2,27,1,,225,OK
w4UNvGD8vEM,2026-05-30T18:33:11Z,1637.4,27,1,,225,OK
w4UNvGD8vEM,2026-05-30T20:35:32Z,1759.8,27,1,,225,OK
w4UNvGD8vEM,2026-05-30T22:28:27Z,1872.7,38,1,,225,OK
w4UNvGD8vEM,2026-05-31T00:30:55Z,1995.2,38,1,,225,OK
w4UNvGD8vEM,2026-05-31T02:31:26Z,2115.7,42,1,,225,OK
w4UNvGD8vEM,2026-05-31T04:37:56Z,2242.2,46,1,,225,OK
w4UNvGD8vEM,2026-05-31T06:41:58Z,2366.2,49,1,,225,OK
w4UNvGD8vEM,2026-05-31T08:38:07Z,2482.4,49,1,,225,OK
w4UNvGD8vEM,2026-05-31T10:40:09Z,2604.4,49,1,,225,UNPLAYABLE
