video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_GBdbgrChCU,2026-05-17T15:15:21Z,15.2,4,0,1,25299,OK
_GBdbgrChCU,2026-05-17T15:25:22Z,25.3,6,0,1,25299,OK
_GBdbgrChCU,2026-05-17T15:35:08Z,35.0,7,1,1,25299,OK
_GBdbgrChCU,2026-05-17T15:45:17Z,45.2,7,0,1,25299,OK
_GBdbgrChCU,2026-05-17T15:55:15Z,55.1,7,1,1,25299,OK
_GBdbgrChCU,2026-05-17T16:05:27Z,65.3,7,1,1,25299,OK
_GBdbgrChCU,2026-05-17T16:15:14Z,75.1,7,1,1,25299,OK
_GBdbgrChCU,2026-05-17T16:25:17Z,85.2,10,2,1,25299,OK
_GBdbgrChCU,2026-05-17T16:35:27Z,95.3,12,2,1,25299,OK
_GBdbgrChCU,2026-05-17T16:45:01Z,104.9,12,2,1,25299,OK
_GBdbgrChCU,2026-05-17T16:55:11Z,115.1,12,2,1,25299,OK
_GBdbgrChCU,2026-05-17T17:05:11Z,125.1,13,2,1,25299,OK
_GBdbgrChCU,2026-05-17T17:15:02Z,134.9,14,2,1,25299,OK
_GBdbgrChCU,2026-05-17T17:24:57Z,144.8,14,2,1,25299,OK
_GBdbgrChCU,2026-05-17T17:35:35Z,155.5,14,2,1,25299,OK
_GBdbgrChCU,2026-05-17T17:45:07Z,165.0,13,2,1,25299,OK
_GBdbgrChCU,2026-05-17T17:55:19Z,175.2,14,2,1,25299,OK
_GBdbgrChCU,2026-05-17T18:05:21Z,185.2,14,2,1,25299,OK
_GBdbgrChCU,2026-05-17T20:05:23Z,305.3,14,2,1,25299,OK
_GBdbgrChCU,2026-05-17T22:05:20Z,425.2,14,2,1,25299,OK
_GBdbgrChCU,2026-05-18T00:05:24Z,545.3,30,2,1,25299,OK
_GBdbgrChCU,2026-05-18T02:05:14Z,665.1,36,2,1,25299,OK
_GBdbgrChCU,2026-05-18T04:05:33Z,785.5,38,2,1,25299,OK
_GBdbgrChCU,2026-05-18T06:05:15Z,905.1,39,2,1,25299,OK
_GBdbgrChCU,2026-05-18T08:05:15Z,1025.2,43,2,1,25299,OK
_GBdbgrChCU,2026-05-18T10:05:26Z,1145.3,44,2,1,25299,OK
_GBdbgrChCU,2026-05-18T12:05:29Z,1265.4,45,2,1,25299,OK
_GBdbgrChCU,2026-05-18T14:05:39Z,1385.5,46,2,1,25299,OK
_GBdbgrChCU,2026-05-18T16:05:30Z,1505.4,49,2,1,25299,OK
_GBdbgrChCU,2026-05-18T18:05:16Z,1625.2,49,2,1,25299,OK
_GBdbgrChCU,2026-05-18T20:05:27Z,1745.3,49,2,1,25299,OK
_GBdbgrChCU,2026-05-18T22:05:24Z,1865.3,59,2,1,25299,OK
_GBdbgrChCU,2026-05-19T00:05:19Z,1985.2,59,2,1,25299,OK
_GBdbgrChCU,2026-05-19T02:05:09Z,2105.1,59,2,1,25299,OK
_GBdbgrChCU,2026-05-19T04:05:38Z,2225.5,62,2,1,25299,OK
_GBdbgrChCU,2026-05-19T06:05:51Z,2345.8,63,2,1,25299,OK
_GBdbgrChCU,2026-05-19T08:06:49Z,2466.7,66,2,1,25299,OK
_GBdbgrChCU,2026-05-19T10:05:30Z,2585.4,67,2,1,25299,OK
_GBdbgrChCU,2026-05-19T12:05:25Z,2705.3,68,2,1,25299,OK
_GBdbgrChCU,2026-05-19T14:05:50Z,2825.7,70,2,1,25299,OK
_GBdbgrChCU,2026-05-19T16:05:31Z,2945.4,70,2,1,25299,OK
_GBdbgrChCU,2026-05-19T18:05:13Z,3065.1,70,2,1,25299,OK
_GBdbgrChCU,2026-05-19T20:05:18Z,3185.2,70,2,1,25299,OK
_GBdbgrChCU,2026-05-19T22:05:34Z,3305.5,71,2,1,25299,OK
_GBdbgrChCU,2026-05-20T00:06:32Z,3426.4,71,2,1,25299,OK
_GBdbgrChCU,2026-05-20T02:05:40Z,3545.6,81,3,1,25299,OK
_GBdbgrChCU,2026-05-20T04:05:18Z,3665.2,82,3,1,25299,OK
_GBdbgrChCU,2026-05-20T06:05:23Z,3785.3,82,3,1,25299,OK
_GBdbgrChCU,2026-05-20T08:05:23Z,3905.3,82,3,1,25299,OK
_GBdbgrChCU,2026-05-20T10:05:35Z,4025.5,82,3,1,25299,OK
_GBdbgrChCU,2026-05-20T12:05:51Z,4145.8,83,3,1,25299,OK
_GBdbgrChCU,2026-05-26T16:44:13Z,13064.1,135,6,1,25400,OK
_GBdbgrChCU,2026-05-27T14:21:08Z,14361.0,138,6,1,25400,OK
