video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bk9Gjmmvq6g,2026-05-30T01:35:36Z,33.3,448,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T02:04:39Z,62.4,448,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T02:32:19Z,90.0,448,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T03:02:48Z,120.5,448,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T03:27:03Z,144.8,454,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T03:51:14Z,168.9,454,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T04:21:05Z,198.8,448,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T06:21:13Z,318.9,469,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T08:18:43Z,436.4,471,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T10:17:37Z,555.3,479,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T12:24:49Z,682.5,481,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T14:17:38Z,795.3,481,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T16:15:50Z,913.5,481,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T18:15:31Z,1033.2,481,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T20:17:16Z,1155.0,481,10,,15700,OK
bk9Gjmmvq6g,2026-05-30T22:08:56Z,1266.6,481,10,,15700,UNPLAYABLE
