video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3ioO2muOiJ4,2026-06-09T21:03:19Z,110.0,293,12,,4220000,OK
3ioO2muOiJ4,2026-06-09T21:11:10Z,117.9,299,12,,4220000,OK
3ioO2muOiJ4,2026-06-09T21:21:07Z,127.8,315,13,,4220000,OK
3ioO2muOiJ4,2026-06-09T21:31:58Z,138.7,341,15,,4220000,OK
3ioO2muOiJ4,2026-06-09T21:41:10Z,147.9,359,18,,4220000,OK
3ioO2muOiJ4,2026-06-09T21:50:47Z,157.5,375,18,,4220000,OK
3ioO2muOiJ4,2026-06-09T22:02:18Z,169.0,400,18,,4220000,OK
3ioO2muOiJ4,2026-06-09T22:11:44Z,178.4,409,18,,4220000,OK
3ioO2muOiJ4,2026-06-09T22:13:33Z,180.3,415,18,,4220000,OK
3ioO2muOiJ4,2026-06-10T00:13:39Z,300.4,594,24,,4220000,OK
3ioO2muOiJ4,2026-06-10T02:13:28Z,420.2,748,27,,4220000,OK
