video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NRm4h_GIwX4,2026-06-05T14:55:24Z,175.1,1631,30,,386000,OK
NRm4h_GIwX4,2026-06-05T15:04:09Z,183.8,1684,30,,386000,OK
NRm4h_GIwX4,2026-06-05T17:01:38Z,301.3,2349,43,,386000,OK
NRm4h_GIwX4,2026-06-05T19:01:57Z,421.6,2785,39,,386000,OK
NRm4h_GIwX4,2026-06-05T21:01:56Z,541.6,2894,41,,386000,OK
NRm4h_GIwX4,2026-06-05T23:02:26Z,662.1,2926,42,,386000,OK
NRm4h_GIwX4,2026-06-06T01:02:25Z,782.1,2997,45,,386000,OK
NRm4h_GIwX4,2026-06-06T03:05:07Z,904.8,3142,50,,386000,OK
NRm4h_GIwX4,2026-06-06T05:01:55Z,1021.6,3342,54,,386000,OK
NRm4h_GIwX4,2026-06-06T07:01:56Z,1141.6,3563,53,,386000,OK
NRm4h_GIwX4,2026-06-06T09:02:39Z,1262.3,3778,57,,386000,OK
NRm4h_GIwX4,2026-06-06T11:01:30Z,1381.2,3974,61,,386000,OK
NRm4h_GIwX4,2026-06-06T13:01:49Z,1501.5,4176,65,1,386000,OK
NRm4h_GIwX4,2026-06-06T15:01:59Z,1621.6,4356,67,1,386000,OK
NRm4h_GIwX4,2026-06-06T17:01:55Z,1741.6,4537,67,1,386000,OK
NRm4h_GIwX4,2026-06-06T19:02:21Z,1862.0,4642,68,1,386000,OK
NRm4h_GIwX4,2026-06-06T21:04:02Z,1983.7,4679,68,1,386000,OK
NRm4h_GIwX4,2026-06-06T23:01:15Z,2100.9,4679,67,1,386000,OK
NRm4h_GIwX4,2026-06-07T01:01:43Z,2221.4,4720,67,1,386000,OK
NRm4h_GIwX4,2026-06-07T03:01:53Z,2341.5,4746,68,1,386000,OK
NRm4h_GIwX4,2026-06-07T05:01:54Z,2461.6,4837,70,1,386000,OK
NRm4h_GIwX4,2026-06-07T07:03:16Z,2582.9,4949,72,1,387000,OK
NRm4h_GIwX4,2026-06-07T09:03:30Z,2703.2,5008,73,1,387000,OK
NRm4h_GIwX4,2026-06-07T11:02:41Z,2822.3,5024,73,1,387000,OK
NRm4h_GIwX4,2026-06-07T12:02:14Z,2881.9,5114,76,1,387000,OK
NRm4h_GIwX4,2026-06-07T14:01:21Z,3001.0,5220,78,1,387000,OK
NRm4h_GIwX4,2026-06-07T16:02:15Z,3121.9,5278,79,1,387000,OK
NRm4h_GIwX4,2026-06-07T18:01:18Z,3240.9,5278,79,1,387000,OK
NRm4h_GIwX4,2026-06-07T20:02:20Z,3362.0,5355,79,1,387000,OK
NRm4h_GIwX4,2026-06-07T22:01:29Z,3481.1,5355,79,1,387000,OK
NRm4h_GIwX4,2026-06-08T00:01:19Z,3601.0,5386,79,1,387000,OK
NRm4h_GIwX4,2026-06-08T02:01:32Z,3721.2,5386,79,1,387000,OK
NRm4h_GIwX4,2026-06-08T04:01:38Z,3841.3,5410,79,1,387000,OK
NRm4h_GIwX4,2026-06-08T06:01:35Z,3961.2,5424,80,1,387000,OK
NRm4h_GIwX4,2026-06-08T08:04:42Z,4084.3,5438,79,1,387000,OK
NRm4h_GIwX4,2026-06-08T10:01:45Z,4201.4,5440,79,1,387000,OK
NRm4h_GIwX4,2026-06-08T12:01:52Z,4321.5,5484,80,1,387000,OK
NRm4h_GIwX4,2026-06-08T18:02:41Z,4682.3,5546,79,1,387000,OK
