video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tztmOxLL4JY,2026-05-17T07:33:21Z,14.8,19,1,,25500,OK
tztmOxLL4JY,2026-05-17T07:43:10Z,24.6,23,1,,25500,OK
tztmOxLL4JY,2026-05-17T07:53:21Z,34.8,86,2,,25500,OK
tztmOxLL4JY,2026-05-17T08:03:03Z,44.5,113,5,,25500,OK
tztmOxLL4JY,2026-05-17T08:13:01Z,54.5,157,6,,25500,OK
tztmOxLL4JY,2026-05-17T08:22:56Z,64.4,198,9,,25500,OK
tztmOxLL4JY,2026-05-17T08:33:05Z,74.6,258,12,,25500,OK
tztmOxLL4JY,2026-05-17T08:43:11Z,84.7,319,13,,25500,OK
tztmOxLL4JY,2026-05-17T08:53:23Z,94.9,376,13,,25500,OK
tztmOxLL4JY,2026-05-17T09:03:19Z,104.8,431,18,,25500,OK
tztmOxLL4JY,2026-05-17T09:13:01Z,114.5,491,22,1,25500,OK
tztmOxLL4JY,2026-05-17T09:23:11Z,124.7,577,25,1,25500,OK
tztmOxLL4JY,2026-05-17T09:33:30Z,135.0,660,30,1,25500,OK
tztmOxLL4JY,2026-05-17T09:43:36Z,145.1,757,34,2,25500,OK
tztmOxLL4JY,2026-05-17T09:53:19Z,154.8,864,38,2,25500,OK
tztmOxLL4JY,2026-05-17T10:05:09Z,166.6,966,42,2,25500,OK
tztmOxLL4JY,2026-05-17T10:13:27Z,174.9,1020,44,3,25500,OK
tztmOxLL4JY,2026-05-17T10:23:13Z,184.7,1096,47,3,25500,OK
tztmOxLL4JY,2026-05-17T12:23:17Z,304.8,2274,92,6,25500,OK
tztmOxLL4JY,2026-05-17T14:23:24Z,424.9,3746,120,8,25500,OK
tztmOxLL4JY,2026-05-17T16:23:16Z,544.8,5313,147,11,25500,OK
tztmOxLL4JY,2026-05-17T18:23:02Z,664.5,6602,163,11,25600,OK
tztmOxLL4JY,2026-05-17T20:23:12Z,784.7,7436,169,11,25600,OK
tztmOxLL4JY,2026-05-17T22:23:26Z,904.9,7794,174,11,25600,OK
tztmOxLL4JY,2026-05-18T00:23:23Z,1024.9,8170,186,11,25600,OK
tztmOxLL4JY,2026-05-18T02:22:58Z,1144.5,8692,196,12,25600,OK
tztmOxLL4JY,2026-05-18T04:23:01Z,1264.5,9184,204,12,25600,OK
tztmOxLL4JY,2026-05-18T06:23:20Z,1384.8,9622,216,12,25600,OK
tztmOxLL4JY,2026-05-18T08:23:00Z,1504.5,10004,221,12,25600,OK
tztmOxLL4JY,2026-05-18T10:23:38Z,1625.1,10346,224,13,25600,OK
tztmOxLL4JY,2026-05-18T12:23:33Z,1745.0,10671,236,14,25700,OK
tztmOxLL4JY,2026-05-18T14:23:16Z,1864.8,11173,239,16,25700,OK
tztmOxLL4JY,2026-05-18T16:23:21Z,1984.8,11688,241,16,25700,OK
tztmOxLL4JY,2026-05-18T18:23:05Z,2104.6,12144,245,16,25700,OK
tztmOxLL4JY,2026-05-18T20:23:09Z,2224.6,12298,250,16,25700,OK
tztmOxLL4JY,2026-05-18T22:23:19Z,2344.8,12463,255,16,25700,OK
tztmOxLL4JY,2026-05-19T00:23:19Z,2464.8,12638,258,16,25800,OK
tztmOxLL4JY,2026-05-19T02:23:04Z,2584.6,12932,261,18,25800,OK
tztmOxLL4JY,2026-05-19T04:23:04Z,2704.6,13242,269,18,25800,OK
tztmOxLL4JY,2026-05-19T06:23:19Z,2824.8,13584,274,18,25800,OK
tztmOxLL4JY,2026-05-19T08:23:14Z,2944.7,14060,277,18,25800,OK
tztmOxLL4JY,2026-05-19T10:23:25Z,3064.9,14461,282,18,25800,OK
tztmOxLL4JY,2026-05-19T12:23:34Z,3185.1,14900,283,20,25800,OK
tztmOxLL4JY,2026-05-19T14:23:05Z,3304.6,15454,295,21,25800,OK
tztmOxLL4JY,2026-05-19T16:23:05Z,3424.6,16031,303,21,25800,OK
tztmOxLL4JY,2026-05-19T18:23:27Z,3544.9,16544,311,21,25900,OK
tztmOxLL4JY,2026-05-19T20:23:22Z,3664.8,16861,312,21,25900,OK
tztmOxLL4JY,2026-05-19T22:23:16Z,3784.8,17070,317,21,25900,OK
tztmOxLL4JY,2026-05-20T00:23:10Z,3904.7,17211,324,21,25900,OK
tztmOxLL4JY,2026-05-20T02:23:20Z,4024.8,17425,330,22,25900,OK
tztmOxLL4JY,2026-05-20T04:23:02Z,4144.5,17681,340,22,25900,OK
tztmOxLL4JY,2026-05-20T06:23:26Z,4264.9,18044,345,24,25900,OK
tztmOxLL4JY,2026-05-26T16:40:31Z,13522.0,38114,529,48,26300,OK
tztmOxLL4JY,2026-05-27T14:15:13Z,14816.7,39991,539,50,26300,OK
