video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l6FtKlnFltc,2026-05-28T07:37:33Z,33.4,219775,1596,,44600,OK
l6FtKlnFltc,2026-05-28T07:47:28Z,43.3,281962,1596,,44600,OK
l6FtKlnFltc,2026-05-28T07:57:06Z,53.0,348072,1589,,44600,OK
l6FtKlnFltc,2026-05-28T08:07:12Z,63.1,405273,1586,,44600,OK
l6FtKlnFltc,2026-05-28T08:17:21Z,73.2,446200,1586,,44600,OK
l6FtKlnFltc,2026-05-28T08:27:19Z,83.2,492362,1586,,44600,OK
l6FtKlnFltc,2026-05-28T08:38:10Z,94.0,539289,1586,,44600,OK
l6FtKlnFltc,2026-05-28T08:47:20Z,103.2,585909,1586,,44600,OK
l6FtKlnFltc,2026-05-28T08:57:58Z,113.8,612016,1586,,44600,OK
l6FtKlnFltc,2026-05-28T09:08:03Z,123.9,622812,1586,,44600,OK
l6FtKlnFltc,2026-05-28T09:18:23Z,134.2,626738,1586,,44600,OK
l6FtKlnFltc,2026-05-28T09:29:11Z,145.1,627434,1586,,44600,OK
l6FtKlnFltc,2026-05-28T09:41:42Z,157.6,627832,1586,,44600,OK
l6FtKlnFltc,2026-05-28T09:53:40Z,169.5,628226,1587,,44600,OK
l6FtKlnFltc,2026-05-28T10:04:36Z,180.5,628249,1587,,44600,OK
l6FtKlnFltc,2026-05-28T12:01:17Z,297.1,628353,1587,,44700,OK
l6FtKlnFltc,2026-05-28T14:07:51Z,423.7,628451,1580,,45100,UNPLAYABLE
