video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y99zdZZxTe0,2026-05-08T22:17:25Z,1427.0,24105,2594,147,141000,OK
y99zdZZxTe0,2026-05-09T00:16:54Z,1546.5,24429,2609,147,141000,OK
y99zdZZxTe0,2026-05-09T02:17:17Z,1666.8,24672,2624,148,141000,OK
y99zdZZxTe0,2026-05-09T04:17:03Z,1786.6,24818,2629,148,141000,OK
y99zdZZxTe0,2026-05-09T06:17:41Z,1907.2,24962,2636,148,141000,OK
y99zdZZxTe0,2026-05-09T08:18:10Z,2027.7,25039,2639,148,141000,OK
y99zdZZxTe0,2026-05-09T10:17:17Z,2146.8,25124,2650,148,141000,OK
y99zdZZxTe0,2026-05-09T12:18:31Z,2268.1,25190,2653,148,141000,OK
y99zdZZxTe0,2026-05-09T14:24:00Z,2393.6,25282,2660,148,141000,OK
y99zdZZxTe0,2026-05-09T16:29:25Z,2519.0,25375,2667,148,141000,OK
y99zdZZxTe0,2026-05-09T18:28:52Z,2638.4,25459,2671,148,141000,OK
y99zdZZxTe0,2026-05-09T20:30:09Z,2759.7,25496,2676,148,141000,OK
y99zdZZxTe0,2026-05-09T22:37:28Z,2887.0,25546,2683,148,141000,OK
y99zdZZxTe0,2026-05-10T10:59:18Z,3628.8,25834,2695,146,141000,OK
y99zdZZxTe0,2026-05-10T14:27:20Z,3836.9,25877,2698,146,141000,OK
y99zdZZxTe0,2026-05-10T17:16:51Z,4006.4,25939,2703,146,141000,OK
y99zdZZxTe0,2026-05-10T21:04:11Z,4233.7,25989,2711,146,141000,OK
y99zdZZxTe0,2026-05-11T00:19:09Z,4428.7,26039,2716,147,141000,OK
y99zdZZxTe0,2026-05-11T06:42:39Z,4812.2,26151,2725,147,141000,OK
y99zdZZxTe0,2026-05-11T13:56:47Z,5246.3,26240,2729,147,141000,OK
y99zdZZxTe0,2026-05-11T20:50:21Z,5659.9,26341,2741,147,141000,OK
y99zdZZxTe0,2026-05-12T04:25:45Z,6115.3,26411,2746,147,141000,OK
y99zdZZxTe0,2026-05-12T18:08:33Z,6938.1,26517,2751,147,141000,OK
y99zdZZxTe0,2026-05-13T09:22:22Z,7851.9,26592,2753,147,141000,OK
